102->649,100
52->871,100
132->99,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
50->102,99
132->488,98
50->909,97
50->231,97
132->424,95
280->468,94
488->285,80
488->52,66
488->343,60
280->364,57
364->425,47
488->996,47
488->50,46
364->363,44
52->343,28
280->363,25
280->425,25
132->285,20
52->996,19
132->52,19
343->52,17
52->50,17
132->343,17
343->50,15
343->996,14
132->996,14
132->50,14
285->488,13
280->132,5
99->424,5
50->996,4
996->50,4
488->909,3
425->363,3
132->364,2
468->280,2
132->363,1
132->425,1
909->231,1
909->50,1
468->132,1
468->364,1
468->425,1
468->363,1
258->84,1
871->52,1
488->102,1
102->50,1
488->231,1
996->231,1
231->50,1
