206->610,100
206->560,100
194->953,100
194->787,100
194->813,100
240->128,99
240->194,99
175->755,98
175->875,98
175->297,98
175->327,97
206->768,97
194->214,97
206->789,96
240->118,96
175->206,95
206->216,95
175->212,95
240->144,94
194->112,94
206->123,93
206->381,93
147->254,93
206->220,92
175->35,90
206->407,90
240->937,90
414->585,86
194->302,76
414->776,73
147->253,72
175->169,68
147->983,67
147->176,66
147->201,64
147->298,63
206->846,61
147->84,60
147->924,59
211->756,59
147->240,57
206->127,57
585->924,57
175->211,56
175->354,56
206->21,56
414->924,56
147->792,54
147->175,49
298->114,47
147->410,47
937->240,47
175->756,46
297->354,45
298->201,43
147->414,42
175->846,39
175->21,38
147->872,38
175->127,37
147->119,37
147->114,37
414->147,37
756->211,36
414->119,36
201->298,34
792->410,33
776->983,31
414->983,30
201->147,30
872->410,29
414->176,27
776->84,26
585->983,26
414->240,26
776->414,26
414->84,26
240->302,24
240->983,23
410->872,23
776->147,22
240->84,22
792->872,22
410->792,21
147->590,20
240->119,20
776->176,20
983->924,20
147->585,19
585->590,19
240->176,18
176->983,18
585->119,17
240->147,17
414->590,17
983->176,17
35->169,17
776->924,16
776->119,16
776->240,16
240->175,15
147->776,15
201->114,15
983->84,14
983->147,14
240->924,14
35->211,14
983->201,14
211->169,13
872->792,13
216->407,12
176->84,12
983->240,12
84->240,11
240->114,11
240->253,11
983->119,10
84->119,10
407->220,10
240->590,10
240->298,9
176->119,9
84->983,9
924->119,9
924->983,9
776->585,9
35->756,9
983->114,9
240->201,8
240->414,8
84->176,8
176->590,8
84->924,8
414->114,8
176->924,8
119->983,8
297->175,7
240->585,7
414->253,7
298->147,7
176->240,7
240->792,7
813->112,6
414->410,6
201->983,6
240->872,6
176->147,6
211->35,6
776->590,6
585->84,6
240->776,6
119->590,6
220->123,6
84->590,6
119->176,6
414->201,6
298->983,5
585->175,5
216->206,5
937->119,5
585->414,5
119->84,5
119->585,5
119->924,5
216->123,5
381->220,5
924->147,5
983->253,5
983->585,5
298->119,4
585->240,4
983->590,4
983->872,4
414->792,4
414->872,4
846->21,4
846->127,4
169->211,4
176->410,4
176->792,4
240->410,4
983->254,4
176->175,4
220->381,4
585->147,4
176->585,4
123->206,4
35->175,4
924->84,4
147->144,4
144->240,4
114->983,4
983->410,4
924->414,4
211->175,4
983->298,4
216->381,4
789->206,4
983->175,4
983->937,4
175->924,3
297->212,3
128->240,3
123->220,3
327->175,3
119->240,3
585->176,3
176->253,3
756->175,3
220->407,3
924->872,3
240->214,3
983->792,3
756->169,3
983->414,3
924->590,3
175->768,3
410->983,3
354->297,3
84->175,3
216->220,3
84->147,3
924->240,3
924->585,3
206->175,3
119->201,3
84->414,3
776->792,3
118->240,3
924->175,3
194->240,3
756->35,3
175->176,2
585->212,2
297->176,2
253->240,2
776->253,2
201->119,2
254->147,2
414->175,2
776->175,2
147->937,2
776->201,2
924->792,2
924->410,2
924->114,2
169->35,2
407->381,2
128->176,2
212->983,2
127->924,2
220->216,2
201->240,2
776->937,2
937->118,2
792->983,2
924->176,2
21->127,2
114->298,2
176->789,2
119->298,2
175->298,2
983->776,2
872->84,2
84->410,2
127->21,2
585->410,2
176->201,2
84->585,2
119->114,2
407->216,2
983->144,2
119->147,2
560->206,2
254->201,1
298->924,1
560->175,1
298->240,1
147->118,1
176->872,1
983->118,1
240->254,1
756->755,1
176->776,1
123->407,1
123->216,1
924->253,1
169->756,1
872->983,1
119->175,1
175->123,1
123->846,1
123->21,1
123->127,1
147->128,1
212->585,1
298->176,1
253->147,1
414->937,1
194->128,1
410->298,1
792->114,1
792->585,1
924->776,1
924->201,1
924->254,1
410->253,1
410->176,1
410->175,1
410->590,1
410->585,1
585->201,1
119->414,1
175->216,1
297->875,1
414->254,1
119->144,1
84->114,1
35->755,1
175->590,1
846->206,1
846->175,1
381->407,1
84->254,1
254->176,1
175->983,1
176->414,1
176->254,1
176->298,1
175->240,1
84->872,1
792->175,1
84->253,1
211->875,1
119->872,1
119->410,1
147->327,1
983->327,1
585->792,1
585->872,1
114->84,1
114->410,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
114->201,1
175->585,1
176->937,1
792->84,1
937->983,1
789->610,1
792->240,1
119->194,1
84->792,1
414->789,1
206->327,1
381->123,1
776->298,1
776->114,1
201->176,1
144->983,1
84->776,1
407->123,1
776->872,1
776->410,1
176->114,1
776->254,1
872->176,1
35->327,1
114->119,1
123->924,1
768->175,1
610->206,1
610->789,1
