552->675,100
552->443,100
552->182,100
552->154,100
438->621,100
438->216,100
438->260,100
222->115,99
222->210,99
222->438,98
222->225,97
222->589,95
115->349,93
222->295,91
438->569,89
438->976,85
222->142,80
115->126,75
222->533,70
222->460,62
438->57,59
222->821,58
222->552,53
115->552,51
552->451,45
115->821,45
438->636,44
295->460,39
222->57,39
821->349,36
115->533,31
222->636,31
115->142,29
210->589,28
222->349,23
57->636,21
460->295,17
460->552,17
976->569,16
115->225,16
115->451,14
569->976,14
460->451,13
295->552,13
222->451,12
222->126,12
533->589,11
636->57,10
621->216,10
210->552,10
533->142,9
533->210,9
210->142,9
115->210,9
142->589,9
533->552,8
115->589,7
142->210,7
533->821,6
589->552,6
225->821,6
552->533,6
460->533,6
533->451,6
460->142,5
57->438,5
142->533,5
349->821,5
349->533,5
210->533,5
210->349,4
295->533,4
295->451,4
349->126,4
295->57,4
438->295,4
438->460,4
552->821,4
589->451,4
210->225,4
552->349,4
552->126,4
821->552,4
533->349,3
260->569,3
225->589,3
589->142,3
552->225,3
142->349,3
225->126,3
225->552,3
349->552,3
349->210,3
142->552,3
142->821,3
295->636,3
533->225,2
438->589,2
225->533,2
222->569,2
260->216,2
295->589,2
460->222,2
460->349,2
443->552,2
552->589,2
295->349,2
438->533,2
210->821,2
533->57,2
349->589,2
349->142,2
142->57,2
142->222,2
142->126,2
295->142,2
295->438,2
589->225,2
589->210,2
225->349,1
295->569,1
225->142,1
225->210,1
225->222,1
675->552,1
533->115,1
126->552,1
552->57,1
460->126,1
438->349,1
438->222,1
295->225,1
460->569,1
222->216,1
222->976,1
349->57,1
349->451,1
552->210,1
552->569,1
142->636,1
460->210,1
552->142,1
589->533,1
589->57,1
589->821,1
589->349,1
533->126,1
821->142,1
821->533,1
821->589,1
216->569,1
142->451,1
142->460,1
142->438,1
142->295,1
