264->453,100
722->22,99
264->776,97
264->585,89
264->259,87
264->374,83
585->412,76
722->233,73
264->153,72
264->722,67
264->233,56
700->585,48
374->233,48
412->585,46
585->700,45
722->153,42
585->259,34
264->700,32
374->722,31
722->259,31
374->264,25
776->585,24
259->585,23
153->233,21
259->700,16
264->412,13
700->233,12
700->259,12
259->153,11
153->259,11
374->259,10
722->585,7
585->776,6
776->453,5
585->453,5
233->374,5
776->264,5
585->233,4
153->585,3
453->259,3
722->264,3
722->374,3
233->259,3
259->776,3
722->412,3
776->153,2
153->722,2
585->153,2
259->412,2
259->453,2
259->233,2
412->233,2
374->22,2
776->259,2
700->453,2
453->233,2
374->585,1
722->453,1
700->776,1
259->264,1
722->700,1
776->233,1
700->153,1
374->153,1
374->776,1
776->700,1
453->585,1
585->722,1
722->776,1
233->153,1
