644->641,100
18->260,100
427->188,100
427->190,100
827->229,100
44->408,100
106->294,100
502->644,99
665->427,99
44->118,99
44->491,97
827->967,96
44->126,95
827->566,94
982->502,93
962->665,92
392->369,91
827->121,91
962->187,90
18->516,89
982->962,88
392->394,87
106->691,87
665->195,86
962->400,86
392->740,84
18->450,84
63->153,81
106->299,81
427->238,80
44->318,77
644->25,75
982->97,74
962->106,74
392->18,70
827->530,70
962->343,70
982->881,67
982->835,66
982->286,66
26->234,64
982->392,61
106->44,60
962->286,60
392->104,59
982->630,57
106->750,56
392->559,56
962->504,55
982->343,54
827->470,52
392->580,50
392->6,49
982->902,44
962->835,44
392->26,44
962->97,43
809->596,42
827->863,41
559->392,40
691->44,40
392->63,40
97->835,40
502->286,39
596->809,38
392->459,38
502->630,37
392->809,36
392->596,35
392->108,35
427->863,33
427->827,33
392->434,32
962->902,31
400->504,31
502->25,30
982->277,29
982->434,28
97->286,28
427->470,28
835->97,27
691->750,27
982->459,26
392->902,26
392->277,26
982->108,25
392->286,25
740->18,25
502->343,24
392->630,24
97->902,24
392->881,24
982->559,23
863->827,23
126->318,23
234->26,23
25->644,22
392->835,22
392->97,22
740->104,22
502->97,21
982->63,21
962->881,21
392->234,19
470->863,19
459->63,19
470->827,19
665->238,18
559->394,18
881->286,18
97->343,18
863->470,17
835->286,16
343->286,16
18->104,16
427->530,15
835->902,15
459->392,15
835->881,14
962->195,14
392->343,14
502->881,14
108->434,14
665->827,14
835->277,13
644->286,13
25->286,13
630->835,13
286->97,13
835->343,13
982->106,12
121->827,12
630->286,12
343->835,12
881->835,12
982->26,11
343->97,11
434->108,11
400->343,11
630->343,11
18->740,11
459->153,11
982->580,10
982->6,10
26->6,10
286->881,10
502->835,10
392->153,10
982->596,9
863->530,9
97->881,9
286->835,9
665->835,9
286->902,8
502->392,8
530->827,8
502->902,8
343->962,8
44->691,8
286->343,8
982->504,8
881->343,8
982->809,8
835->392,8
630->97,8
427->665,8
630->902,8
809->580,7
644->343,7
97->277,7
97->559,7
26->580,7
835->630,7
982->400,7
962->299,7
63->459,7
491->118,7
470->530,7
299->750,7
566->827,7
962->392,6
286->277,6
644->630,6
982->153,6
982->644,6
97->962,6
427->121,6
902->97,6
881->902,6
190->427,6
881->392,6
516->450,6
902->881,5
982->187,5
580->902,5
740->450,5
740->516,5
343->504,5
97->630,5
392->516,5
982->369,5
835->108,5
502->504,5
881->97,5
63->286,5
392->644,5
504->97,5
392->299,5
809->6,5
809->26,5
630->277,5
106->126,5
126->44,5
392->106,5
881->962,5
962->277,5
982->234,4
902->835,4
343->902,4
343->400,4
286->108,4
286->596,4
286->392,4
118->491,4
286->630,4
286->6,4
286->26,4
982->665,4
502->962,4
392->450,4
97->392,4
835->434,4
835->459,4
835->809,4
835->580,4
835->26,4
630->392,4
392->750,4
881->580,4
881->809,4
881->26,4
392->982,4
118->44,4
835->962,4
459->286,4
195->881,4
188->427,4
962->630,4
982->740,4
121->566,4
97->580,4
97->6,4
97->26,4
665->863,3
343->630,3
962->559,3
394->559,3
394->392,3
962->459,3
962->63,3
286->580,3
286->459,3
97->434,3
97->234,3
26->809,3
153->63,3
982->750,3
982->299,3
530->863,3
835->63,3
835->234,3
881->630,3
530->967,3
286->809,3
187->343,3
104->18,3
881->6,3
881->644,3
343->106,3
881->234,3
665->97,3
835->6,3
6->26,3
502->982,3
530->470,3
630->108,3
97->63,3
740->392,3
881->277,3
97->809,3
902->343,2
902->187,2
