644->641,100
18->260,100
427->188,100
427->190,100
827->229,100
44->408,100
106->294,100
502->644,99
665->427,99
44->118,99
44->491,97
982->502,96
827->967,96
44->126,95
827->566,94
962->665,92
392->369,91
827->121,91
962->187,90
18->516,89
982->962,88
392->394,87
106->691,87
665->195,86
962->400,86
392->740,84
18->450,84
63->153,81
106->299,81
427->238,80
44->318,77
644->25,75
982->97,74
962->106,74
982->835,70
392->18,70
827->530,70
962->343,70
982->881,70
982->286,67
982->392,67
26->234,64
106->44,60
962->286,60
392->104,59
982->630,59
392->559,57
982->343,56
106->750,56
962->504,55
827->470,52
392->580,52
392->6,51
392->26,46
982->902,44
962->835,44
962->97,43
392->63,42
809->596,42
559->392,41
827->863,41
97->835,41
691->44,40
392->459,40
596->809,39
502->286,39
502->630,38
392->596,37
392->108,37
392->809,37
427->863,33
392->434,33
427->827,33
962->902,31
400->504,31
835->97,30
502->25,30
982->277,30
982->434,28
392->902,28
97->286,28
427->470,28
982->459,27
392->286,27
691->750,27
982->108,26
392->277,26
502->343,25
97->902,25
740->18,25
392->630,25
234->26,24
392->881,24
982->559,23
863->827,23
126->318,23
392->835,23
392->97,23
25->644,22
982->63,22
392->234,22
740->104,22
502->97,21
962->881,21
881->286,20
835->286,19
470->863,19
459->63,19
470->827,19
665->238,18
559->394,18
835->902,18
97->343,18
835->881,17
863->470,17
835->277,16
343->286,16
18->104,16
427->530,15
835->343,15
881->835,15
392->343,15
459->392,15
962->195,14
502->881,14
108->434,14
286->97,14
665->827,14
644->286,13
25->286,13
630->835,13
982->106,13
630->286,13
343->835,13
121->827,12
982->26,11
835->392,11
343->97,11
434->108,11
400->343,11
630->343,11
502->835,11
18->740,11
459->153,11
982->580,10
982->6,10
26->6,10
835->630,10
286->881,10
286->835,10
392->153,10
982->596,9
286->902,9
343->962,9
286->343,9
863->530,9
97->881,9
665->835,9
502->392,8
530->827,8
502->902,8
44->691,8
982->504,8
881->343,8
982->809,8
630->97,8
427->665,8
630->902,8
962->392,7
809->580,7
644->343,7
286->277,7
97->277,7
97->559,7
26->580,7
982->400,7
97->962,7
881->97,7
982->644,7
962->299,7
835->108,7
881->902,7
63->459,7
491->118,7
392->982,7
470->530,7
299->750,7
881->392,7
566->827,7
343->504,6
644->630,6
982->153,6
881->962,6
427->121,6
902->97,6
835->434,6
835->459,6
835->580,6
190->427,6
392->299,6
392->106,6
516->450,6
902->881,5
982->187,5
580->902,5
740->450,5
740->516,5
343->400,5
97->630,5
286->108,5
286->392,5
286->630,5
286->6,5
286->26,5
392->516,5
881->277,5
982->369,5
835->63,5
835->809,5
835->26,5
502->504,5
630->392,5
835->6,5
63->286,5
392->644,5
504->97,5
392->750,5
809->6,5
809->26,5
630->277,5
106->126,5
126->44,5
835->962,5
459->286,5
962->277,5
982->234,4
902->835,4
343->902,4
286->596,4
118->491,4
286->580,4
286->459,4
982->665,4
502->962,4
392->450,4
97->392,4
835->234,4
286->809,4
881->580,4
881->809,4
881->26,4
502->982,4
343->106,4
118->44,4
195->881,4
188->427,4
962->630,4
982->740,4
121->566,4
97->580,4
97->6,4
97->26,4
665->863,3
343->630,3
962->559,3
394->559,3
394->392,3
962->459,3
962->63,3
286->434,3
286->559,3
97->434,3
97->234,3
26->809,3
97->982,3
153->63,3
982->750,3
982->299,3
530->863,3
630->559,3
881->630,3
835->596,3
530->967,3
187->343,3
104->18,3
881->6,3
881->644,3
392->962,3
881->596,3
881->234,3
665->97,3
6->26,3
