598->529,100
265->636,100
265->347,100
265->395,100
636->296,100
296->570,100
570->522,100
453->344,100
191->241,100
191->618,100
24->153,100
24->842,100
24->208,100
24->443,100
24->497,100
24->397,100
24->860,100
443->584,100
860->243,100
120->774,100
120->563,100
265->31,100
265->250,100
730->599,100
443->188,99
621->24,98
497->667,98
598->265,97
265->384,97
265->453,96
24->480,96
730->191,94
24->120,90
24->109,83
816->935,81
730->816,78
621->598,72
816->295,70
621->730,55
730->295,33
935->816,25
730->598,25
730->935,21
599->191,20
730->621,19
120->109,18
935->295,16
384->265,14
816->598,13
816->730,13
598->730,11
621->816,10
109->120,10
295->730,8
621->295,7
191->599,6
250->31,6
31->250,4
295->621,3
24->621,3
395->265,3
295->816,3
295->935,2
480->24,2
24->188,2
935->730,2
598->295,2
598->453,2
24->667,2
109->24,2
529->265,2
529->598,2
296->636,1
243->860,1
598->816,1
443->24,1
120->480,1
384->453,1
774->563,1
497->397,1
598->384,1
453->265,1
24->598,1
636->265,1
935->598,1
816->621,1
618->191,1
109->480,1
120->24,1
