265->636,100
265->347,100
265->395,100
636->296,100
296->570,100
570->522,100
453->344,100
191->241,100
191->618,100
24->153,100
24->842,100
24->208,100
24->860,100
443->584,100
860->243,100
598->529,98
24->443,98
24->397,98
443->188,98
497->667,98
621->24,96
24->497,96
598->265,92
120->774,92
120->563,92
265->384,88
265->453,87
24->480,84
730->816,46
816->935,40
816->295,35
730->295,21
730->598,11
730->621,11
120->109,8
816->598,8
24->120,8
621->598,8
599->191,7
621->730,7
730->599,6
935->295,6
816->730,4
24->109,3
730->935,3
621->295,3
109->120,1
443->24,1
384->265,1
384->453,1
621->816,1
935->598,1
816->621,1
