506->197,100
506->621,100
621->936,100
621->143,100
621->141,100
506->887,100
649->734,100
241->80,100
241->120,100
241->131,100
77->142,99
241->466,99
241->111,96
77->648,93
77->217,91
77->506,91
506->913,91
77->154,89
77->309,87
913->420,86
649->505,85
621->826,83
649->162,80
125->506,79
77->649,78
241->257,78
77->124,77
734->371,72
77->241,72
734->785,70
506->420,68
734->378,67
649->464,65
734->115,64
649->186,60
77->125,59
131->241,54
649->541,50
541->79,48
241->764,46
142->154,44
649->115,42
257->241,42
77->186,40
734->161,40
649->79,35
734->464,35
649->77,35
506->125,32
77->464,32
77->764,32
162->79,30
162->541,29
785->161,28
785->378,28
541->162,27
142->217,25
115->464,24
154->241,23
77->505,22
241->309,22
154->309,22
142->124,22
378->371,21
378->785,20
378->161,20
115->785,20
79->541,19
309->241,19
785->371,18
371->378,18
143->826,17
420->913,17
785->115,17
77->785,16
77->162,16
154->217,16
506->217,15
154->464,14
154->186,13
115->371,13
154->785,13
115->505,12
115->378,12
649->241,12
142->464,11
464->186,11
649->785,11
371->161,11
309->154,10
464->115,10
464->785,10
649->154,10
79->162,9
115->161,9
124->154,8
785->505,8
241->154,8
154->77,8
464->154,8
734->505,8
309->764,8
378->115,7
241->217,7
154->764,7
241->186,7
154->505,7
649->309,7
505->162,7
464->241,7
649->217,7
154->124,7
161->371,6
785->464,6
115->154,6
77->257,6
161->378,6
464->505,6
217->154,6
734->186,6
378->505,5
77->541,5
154->115,5
154->162,5
649->257,5
241->785,5
371->785,5
241->464,5
309->186,5
142->648,5
785->186,4
115->186,4
466->111,4
154->125,4
154->506,4
142->162,4
505->115,4
505->217,4
734->79,4
115->79,4
464->541,4
154->541,4
505->464,4
309->217,3
913->217,3
77->115,3
785->241,3
785->162,3
506->154,3
161->785,3
649->371,3
186->154,3
648->217,3
464->309,3
186->241,3
913->506,3
186->785,3
217->464,3
464->257,3
785->79,3
115->734,3
309->785,3
464->764,3
154->161,3
79->186,3
79->785,3
217->124,3
734->257,3
505->154,3
154->378,3
505->186,3
505->785,3
115->162,3
378->186,2
785->649,2
785->541,2
734->154,2
115->541,2
115->217,2
111->241,2
154->649,2
648->154,2
913->162,2
186->162,2
186->309,2
186->217,2
142->506,2
142->125,2
241->115,2
162->785,2
217->162,2
79->115,2
142->309,2
77->378,2
154->371,2
371->115,2
79->378,2
186->115,2
186->464,2
734->764,2
734->241,2
464->162,2
154->257,2
142->541,2
154->142,2
371->79,2
466->241,2
505->124,2
124->217,2
649->161,2
649->378,2
785->154,2
79->371,2
241->505,2
378->217,1
378->154,1
77->79,1
80->241,1
785->77,1
785->309,1
785->257,1
378->77,1
378->649,1
378->464,1
378->309,1
378->257,1
378->241,1
378->162,1
378->541,1
649->125,1
649->506,1
161->115,1
186->541,1
186->124,1
186->648,1
186->125,1
186->506,1
217->115,1
217->241,1
217->257,1
77->420,1
77->913,1
186->649,1
785->217,1
506->648,1
241->161,1
241->371,1
309->505,1
217->77,1
309->257,1
371->186,1
154->79,1
79->464,1
161->505,1
161->464,1
186->161,1
161->79,1
186->764,1
186->378,1
186->79,1
217->541,1
464->378,1
464->79,1
464->371,1
464->161,1
420->648,1
505->541,1
505->79,1
186->505,1
506->124,1
505->506,1
505->648,1
506->186,1
505->649,1
506->309,1
541->217,1
734->162,1
162->115,1
79->648,1
79->217,1
79->505,1
79->764,1
79->241,1
79->154,1
79->77,1
734->217,1
217->506,1
217->125,1
217->648,1
217->186,1
217->505,1
505->241,1
505->378,1
505->371,1
420->217,1
217->378,1
464->649,1
309->115,1
541->785,1
115->648,1
505->466,1
