139->690,100
131->251,100
131->42,100
569->138,100
195->779,99
472->82,98
28->139,96
472->837,96
28->122,96
28->985,96
207->804,96
131->153,95
139->108,94
28->241,94
207->461,94
131->6,94
28->275,93
131->207,92
195->300,92
139->36,92
472->175,91
139->253,90
131->267,90
28->131,89
28->736,89
139->115,88
283->227,86
283->198,84
28->722,82
472->167,81
131->493,81
131->112,80
131->669,79
909->339,78
131->152,78
283->424,77
152->49,76
28->472,75
28->909,75
909->195,75
108->784,74
909->159,73
472->381,72
472->923,72
131->834,72
28->581,70
909->590,69
28->137,68
28->263,67
909->38,67
28->247,61
131->23,60
909->296,55
472->74,54
74->269,53
28->38,53
909->487,53
909->76,51
909->520,51
909->751,51
269->74,48
909->891,48
28->283,48
131->182,48
195->419,46
909->419,46
909->148,45
195->891,44
195->520,44
381->167,42
909->211,41
28->296,40
195->38,39
472->269,39
23->453,38
131->49,38
195->211,37
736->263,37
195->487,35
472->137,35
137->487,33
167->381,33
195->76,32
195->751,31
182->453,31
283->131,30
909->569,30
23->182,30
82->837,29
28->339,28
28->74,28
28->269,28
195->159,28
590->211,27
520->419,27
131->453,27
139->784,26
28->167,26
195->909,26
28->487,25
49->152,25
195->590,25
736->722,24
227->131,23
247->581,23
182->23,23
419->520,22
139->28,22
139->263,22
167->472,22
195->569,21
211->751,21
909->247,21
520->38,21
520->211,21
195->339,21
722->581,20
251->112,20
198->283,19
300->195,19
267->669,19
419->211,19
38->159,19
424->283,18
520->487,18
590->419,18
159->38,18
28->590,18
38->339,17
28->198,17
195->296,17
28->520,17
211->590,17
28->923,16
590->569,16
211->419,16
247->487,16
520->195,16
923->472,16
38->520,16
38->487,15
909->581,15
581->247,15
520->751,15
339->159,14
453->182,14
909->28,14
472->339,14
419->195,14
275->247,14
493->834,14
520->891,13
211->520,13
227->283,12
28->424,12
909->275,12
131->241,12
175->837,11
28->23,11
28->195,11
38->247,11
139->985,11
581->296,11
275->38,11
520->590,11
520->148,11
247->38,11
269->487,11
28->175,11
269->137,11
211->38,11
28->152,10
152->131,10
152->493,10
590->520,10
195->148,10
590->339,10
247->339,10
159->590,10
834->493,10
28->211,10
690->253,10
195->247,10
419->590,10
211->195,10
472->296,10
28->227,9
28->381,9
472->247,9
28->159,9
