84->1,100
84->39,97
268->281,96
578->704,94
268->22,93
648->868,81
84->440,70
39->206,68
206->105,68
84->91,66
84->466,59
466->648,54
84->268,53
224->578,43
578->65,36
84->578,27
578->224,23
268->578,23
648->466,22
57->121,21
268->84,15
39->105,15
105->206,15
578->251,14
578->121,13
704->578,12
65->57,12
84->648,12
578->57,11
224->251,10
121->578,8
57->65,7
251->578,5
466->84,4
121->57,3
268->440,3
251->65,3
206->39,2
57->224,2
466->91,2
65->251,2
268->704,2
57->251,2
578->84,2
466->578,2
91->84,2
65->224,2
65->578,2
466->268,1
440->578,1
57->578,1
65->121,1
121->224,1
224->57,1
440->84,1
281->578,1
39->578,1
91->648,1
251->224,1
268->466,1
268->91,1
578->268,1
281->268,1
