84->1,100
268->281,98
84->39,97
268->22,95
578->704,94
84->440,88
84->91,86
648->868,81
84->466,78
84->268,74
466->648,73
39->206,71
206->105,70
578->65,47
224->578,44
578->121,36
84->578,33
65->57,31
578->224,28
65->224,26
65->251,24
268->578,24
84->648,23
57->121,23
224->251,23
648->466,23
39->105,19
268->84,18
105->206,18
578->251,17
578->57,16
466->868,16
65->121,15
704->578,12
57->65,12
121->57,9
466->91,9
466->84,9
121->578,8
268->440,7
57->224,7
251->578,6
251->224,5
578->84,5
224->65,4
57->251,4
251->65,4
224->57,3
121->65,3
251->57,2
206->39,2
281->268,2
57->578,2
268->704,2
466->578,2
91->84,2
65->578,2
224->704,1
466->268,1
440->578,1
121->224,1
440->84,1
281->578,1
84->22,1
39->578,1
39->84,1
91->648,1
91->268,1
578->91,1
84->65,1
268->466,1
268->91,1
578->268,1
121->251,1
