26->446,98
26->189,97
33->321,97
737->95,94
39->559,94
173->937,93
17->782,92
33->149,91
35->489,85
67->843,82
34->404,80
278->35,77
35->33,73
737->485,72
278->765,72
278->944,69
35->828,68
278->26,66
161->734,63
173->34,62
35->634,58
183->32,55
124->17,55
17->124,50
35->737,50
734->161,50
764->26,49
32->35,48
32->183,47
764->519,47
35->39,46
278->764,45
764->729,44
278->567,44
65->161,43
764->293,43
278->293,43
65->734,43
944->741,43
34->67,42
278->32,37
734->65,37
843->67,36
173->418,36
32->729,36
404->34,36
35->95,36
34->173,36
278->734,36
34->124,36
124->67,35
737->35,35
408->67,34
404->238,34
35->765,33
278->519,33
183->35,32
67->26,32
34->408,32
95->737,30
278->67,30
729->32,30
764->32,29
33->39,29
34->418,29
519->26,28
17->67,28
567->734,27
161->65,27
278->729,27
33->634,27
734->567,27
67->298,26
67->34,26
173->238,26
35->741,26
764->67,26
67->408,23
35->485,23
32->293,22
485->737,22
35->729,21
32->26,20
321->33,20
67->173,19
446->26,19
278->741,19
729->293,19
729->26,19
183->729,19
67->293,19
764->278,18
183->26,18
404->418,17
278->183,17
34->238,17
764->35,17
729->35,17
149->33,16
278->298,16
35->944,16
26->293,16
519->298,15
34->17,15
95->485,15
67->17,14
183->293,14
26->67,14
278->65,14
944->293,14
944->734,13
765->741,13
183->828,13
489->35,13
278->737,13
404->67,13
404->408,13
944->567,12
26->298,12
764->298,12
67->124,12
729->183,12
764->183,12
937->173,12
65->567,12
519->567,11
519->67,11
17->408,11
35->26,11
764->944,11
293->26,11
729->67,11
32->828,11
944->35,11
418->34,11
321->39,10
764->734,10
95->35,10
35->293,10
298->26,10
293->567,10
765->35,10
404->173,9
567->65,9
32->765,9
944->26,9
35->149,8
764->765,8
26->729,8
124->408,8
404->17,8
293->35,7
189->26,7
729->741,7
418->238,7
183->67,7
729->764,7
782->17,7
404->26,6
944->67,6
634->33,6
26->734,6
519->734,6
67->404,6
567->161,6
729->734,6
278->161,6
278->33,6
293->765,6
278->95,6
404->124,6
782->408,6
293->944,6
764->189,6
937->238,5
944->65,5
764->741,5
278->489,5
278->34,5
519->293,5
298->67,5
764->567,5
634->26,5
567->26,5
278->173,5
734->26,5
485->35,5
944->34,5
782->67,5
278->485,5
32->764,5
843->34,5
519->843,5
729->278,5
729->519,5
567->293,5
519->764,5
95->293,5
124->782,5
418->734,5
764->161,4
26->843,4
944->729,4
32->741,4
26->567,4
26->35,4
183->567,4
843->298,4
408->124,4
238->173,4
238->418,4
33->489,4
944->737,4
293->67,4
944->278,4
39->33,4
39->26,4
944->298,4
173->67,4
278->404,4
729->765,4
32->567,4
39->634,4
741->35,4
298->173,4
485->95,4
937->418,4
35->32,4
418->173,4
944->765,4
34->782,4
519->35,3
67->734,3
634->39,3
33->559,3
278->39,3
729->189,3
32->944,3
26->34,3
26->944,3
32->734,3
26->764,3
26->278,3
67->238,3
238->34,3
729->828,3
944->39,3
944->33,3
34->734,3
944->764,3
782->124,3
173->734,3
35->764,3
124->26,3
729->298,3
519->34,3
161->567,3
32->489,3
67->944,3
293->32,3
33->35,3
729->944,3
67->65,3
173->404,3
418->67,3
35->183,3
149->321,3
65->34,3
26->519,3
843->418,3
173->408,3
35->567,3
149->634,3
937->734,2
408->17,2
26->634,2
634->149,2
321->559,2
278->634,2
278->843,2
843->26,2
34->293,2
741->944,2
183->741,2
26->32,2
764->843,2
765->567,2
765->26,2
489->765,2
944->183,2
944->32,2
293->173,2
944->173,2
944->843,2
298->729,2
293->298,2
183->298,2
567->418,2
408->782,2
67->741,2
33->741,2
567->35,2
418->404,2
519->729,2
944->418,2
298->293,2
67->729,2
737->293,2
765->734,2
741->293,2
298->34,2
35->278,2
737->26,2
293->729,2
418->124,2
418->408,2
293->33,2
35->734,2
729->39,2
729->33,2
734->418,2
32->39,2
729->65,2
65->173,2
765->737,2
765->944,2
95->26,2
278->828,2
729->634,2
843->173,2
734->67,2
765->828,2
764->173,2
634->489,2
67->418,2
944->161,1
67->782,1
489->737,1
95->489,1
764->33,1
32->65,1
298->567,1
26->173,1
183->734,1
183->173,1
446->189,1
35->65,1
173->293,1
183->634,1
764->828,1
741->67,1
418->189,1
765->489,1
765->278,1
408->293,1
35->559,1
944->238,1
35->519,1
519->944,1
519->446,1
446->293,1
298->189,1
729->404,1
278->238,1
278->418,1
729->446,1
404->937,1
67->32,1
729->173,1
741->765,1
298->238,1
298->404,1
183->944,1
34->937,1
737->741,1
183->489,1
293->741,1
293->489,1
183->765,1
567->944,1
567->34,1
567->404,1
65->67,1
65->408,1
65->124,1
519->238,1
519->937,1
519->173,1
321->149,1
161->67,1
567->278,1
65->418,1
65->238,1
65->404,1
765->293,1
741->734,1
734->173,1
734->238,1
189->67,1
189->293,1
741->737,1
729->489,1
26->161,1
26->65,1
173->124,1
418->937,1
39->765,1
843->238,1
843->937,1
734->293,1
293->189,1
729->567,1
944->189,1
937->404,1
764->418,1
764->238,1
764->937,1
567->937,1
567->173,1
519->32,1
519->278,1
843->17,1
149->39,1
293->39,1
293->95,1
95->765,1
298->418,1
634->737,1
32->634,1
634->35,1
489->33,1
489->26,1
35->173,1
35->67,1
67->519,1
34->26,1
298->408,1
298->124,1
944->519,1
278->189,1
567->67,1
404->734,1
183->485,1
764->34,1
843->293,1
32->278,1
65->944,1
173->26,1
95->944,1
944->404,1
95->729,1
67->567,1
124->34,1
