26->446,98
26->189,97
33->321,97
737->95,94
39->559,94
173->937,93
17->782,92
33->149,91
35->489,83
67->843,82
34->404,80
737->485,72
35->33,72
278->35,68
35->828,68
278->765,68
161->734,63
173->34,61
278->944,61
278->26,57
35->634,57
183->32,54
124->17,54
17->124,50
734->161,50
35->737,49
32->35,46
35->39,46
764->26,46
764->519,44
32->183,43
65->161,42
34->67,42
65->734,42
764->729,41
764->293,41
944->741,41
278->567,40
278->293,39
734->65,37
843->67,36
404->34,36
34->173,36
34->124,36
173->418,35
124->67,35
35->95,35
737->35,35
408->67,34
404->238,34
32->729,33
278->734,33
35->765,32
183->35,32
34->408,32
278->764,31
278->32,30
95->737,30
33->39,29
34->418,29
67->26,29
519->26,28
567->734,27
161->65,27
33->634,27
764->32,27
734->567,27
17->67,27
729->32,27
67->34,26
173->238,26
67->298,24
67->408,23
278->67,23
764->67,23
278->519,22
35->485,22
35->741,22
485->737,22
278->729,21
32->293,21
35->729,20
321->33,20
67->173,19
446->26,19
729->26,19
729->293,18
183->729,18
278->741,17
404->418,17
32->26,17
34->238,17
183->26,17
764->35,17
149->33,16
67->293,16
729->35,16
764->278,15
519->298,15
34->17,15
95->485,15
67->17,14
278->183,14
26->293,14
183->293,13
35->944,13
765->741,13
183->828,13
489->35,13
404->67,13
404->408,13
944->567,12
67->124,12
278->737,12
278->65,12
26->67,12
944->293,12
764->183,12
937->173,12
65->567,12
519->567,11
944->734,11
278->298,11
26->298,11
764->298,11
729->67,11
32->828,11
418->34,11
519->67,10
321->39,10
95->35,10
17->408,10
298->26,10
293->567,10
729->183,10
764->944,10
293->26,10
944->35,10
764->734,9
404->173,9
35->293,9
567->65,9
32->765,9
765->35,9
35->149,8
764->765,8
35->26,8
124->408,8
944->26,8
404->17,8
293->35,7
189->26,7
729->741,7
26->729,7
418->238,7
183->67,7
782->17,7
404->26,6
634->33,6
26->734,6
519->734,6
67->404,6
567->161,6
729->734,6
278->33,6
293->765,6
404->124,6
782->408,6
293->944,6
764->189,6
937->238,5
944->65,5
944->67,5
764->741,5
278->34,5
519->293,5
298->67,5
634->26,5
278->95,5
734->26,5
485->35,5
782->67,5
278->485,5
843->34,5
519->843,5
567->293,5
519->764,5
95->293,5
124->782,5
418->734,5
764->161,4
278->489,4
764->567,4
567->26,4
843->298,4
408->124,4
238->173,4
238->418,4
33->489,4
944->34,4
39->33,4
39->26,4
173->67,4
278->161,4
729->764,4
278->404,4
729->765,4
39->634,4
298->173,4
485->95,4
937->418,4
418->173,4
34->782,4
519->35,3
67->734,3
634->39,3
33->559,3
278->39,3
944->729,3
729->189,3
26->567,3
26->944,3
32->734,3
67->238,3
238->34,3
729->828,3
278->173,3
944->737,3
34->734,3
293->67,3
782->124,3
173->734,3
124->26,3
944->298,3
729->298,3
32->764,3
519->34,3
161->567,3
729->278,3
729->519,3
32->489,3
67->944,3
293->32,3
33->35,3
26->35,3
183->567,3
173->404,3
418->67,3
35->183,3
35->32,3
149->321,3
741->35,3
26->519,3
32->567,3
843->418,3
173->408,3
149->634,3
32->741,3
937->734,2
408->17,2
26->634,2
634->149,2
321->559,2
26->843,2
278->634,2
26->34,2
278->843,2
843->26,2
34->293,2
741->944,2
183->741,2
944->39,2
944->33,2
764->843,2
765->567,2
765->26,2
293->173,2
944->173,2
944->843,2
298->729,2
183->298,2
567->418,2
408->782,2
67->741,2
33->741,2
567->35,2
418->404,2
519->729,2
298->293,2
729->944,2
67->729,2
737->293,2
765->734,2
298->34,2
737->26,2
418->124,2
418->408,2
293->33,2
67->65,2
35->734,2
729->39,2
729->33,2
35->764,2
734->418,2
32->39,2
65->173,2
65->34,2
95->26,2
278->828,2
729->634,2
26->764,2
843->173,2
734->67,2
765->828,2
944->765,2
634->489,2
67->418,2
35->567,2
944->161,1
67->782,1
489->737,1
95->489,1
764->33,1
32->65,1
298->567,1
446->189,1
35->65,1
173->293,1
183->634,1
764->828,1
741->67,1
418->189,1
765->489,1
765->278,1
489->765,1
408->293,1
35->559,1
944->238,1
519->944,1
519->446,1
446->293,1
298->189,1
729->404,1
293->298,1
278->238,1
278->418,1
729->446,1
404->937,1
729->173,1
298->238,1
298->404,1
183->944,1
34->937,1
737->741,1
293->741,1
293->489,1
183->765,1
567->944,1
567->34,1
567->404,1
519->238,1
519->937,1
519->173,1
741->293,1
26->32,1
321->149,1
161->67,1
65->418,1
65->238,1
65->404,1
741->734,1
26->278,1
734->173,1
734->238,1
944->278,1
189->67,1
189->293,1
741->737,1
729->489,1
26->161,1
26->65,1
173->124,1
418->937,1
293->729,1
39->765,1
843->238,1
843->937,1
734->293,1
293->189,1
729->567,1
729->65,1
765->737,1
944->189,1
937->404,1
764->173,1
765->944,1
567->937,1
567->173,1
519->32,1
519->278,1
843->17,1
149->39,1
293->39,1
293->95,1
95->765,1
32->944,1
298->418,1
634->737,1
32->634,1
634->35,1
489->33,1
489->26,1
35->173,1
35->67,1
35->278,1
67->519,1
34->26,1
298->408,1
298->124,1
278->189,1
567->67,1
404->734,1
183->485,1
764->34,1
843->293,1
32->278,1
65->944,1
173->26,1
95->944,1
944->404,1
95->729,1
67->567,1
124->34,1
