45->690,100
984->254,100
764->716,100
764->203,100
298->238,100
200->777,100
200->542,100
2->72,99
811->200,99
233->227,98
233->829,96
2->673,95
984->956,92
233->45,86
233->811,81
233->2,80
233->298,80
233->984,79
233->7,77
956->127,75
7->591,74
233->470,67
2->764,57
233->764,37
984->127,36
233->591,22
127->956,20
2->233,17
2->811,16
2->298,16
2->7,16
7->470,16
2->470,14
2->45,12
2->984,11
829->233,9
45->984,8
2->591,6
233->673,5
591->7,5
829->2,4
829->764,3
811->298,2
811->7,2
2->829,2
829->811,2
829->298,2
829->470,2
829->7,2
984->45,2
829->984,2
227->233,2
984->764,2
673->764,1
45->764,1
233->72,1
829->45,1
203->764,1
233->200,1
829->227,1
2->227,1
811->984,1
811->45,1
811->233,1
811->2,1
811->470,1
811->591,1
254->984,1
