719->122,93
146->840,92
194->783,89
321->884,87
194->205,86
146->969,86
213->108,86
213->204,85
108->450,82
401->108,79
213->532,75
156->340,71
156->382,67
156->517,67
108->209,67
194->552,66
213->273,62
57->498,60
156->146,57
401->164,55
146->768,52
156->719,51
345->57,46
156->122,44
57->191,43
57->109,43
108->401,43
768->146,41
57->345,41
156->918,40
122->340,39
321->643,37
194->643,37
345->385,37
146->96,33
108->164,33
57->126,33
532->295,30
382->140,28
783->194,26
517->135,25
213->295,25
321->194,25
57->213,24
122->704,23
57->146,23
213->31,22
450->209,22
57->31,22
450->108,21
719->340,20
57->321,20
146->918,20
918->146,20
345->704,19
57->150,19
532->213,18
517->209,18
643->194,17
340->146,17
401->209,16
156->132,15
213->517,15
382->135,15
884->321,14
57->156,14
146->57,14
209->108,14
498->57,14
345->31,13
213->57,13
57->295,13
156->57,12
146->340,11
517->146,11
205->194,10
164->108,10
57->132,10
57->209,10
164->209,9
122->345,9
156->345,9
719->704,9
643->552,8
194->321,8
57->918,8
57->385,8
146->345,8
109->204,8
122->719,8
321->209,8
918->31,7
57->517,7
532->209,7
57->122,7
57->204,7
840->146,7
321->295,7
719->382,7
273->213,7
146->156,7
209->401,7
156->126,6
132->150,6
340->132,6
719->295,6
345->191,6
146->135,6
122->517,6
382->146,6
146->132,6
321->345,6
719->918,6
321->768,6
31->146,6
122->57,6
918->132,6
884->122,5
164->401,5
122->150,5
969->146,5
345->321,5
109->295,5
345->146,5
498->109,5
108->204,5
146->517,5
340->122,5
146->140,5
146->122,5
213->209,5
156->704,5
719->517,5
213->345,5
57->340,4
213->450,4
156->295,4
146->150,4
213->385,4
517->150,4
498->385,4
57->140,4
146->109,4
205->643,4
57->884,4
150->132,4
517->918,4
109->146,4
164->450,3
109->340,3
321->57,3
122->156,3
156->109,3
918->517,3
382->517,3
57->382,3
122->146,3
321->205,3
345->122,3
517->108,3
204->209,3
273->204,3
552->194,3
532->126,3
140->209,3
719->146,3
643->321,3
122->295,3
57->532,3
345->517,3
918->340,3
273->57,3
918->140,3
156->768,3
295->385,3
146->295,3
704->345,3
345->204,3
719->345,3
498->450,3
918->209,2
132->517,2
340->140,2
194->385,2
783->31,2
295->532,2
57->768,2
194->209,2
382->340,2
704->918,2
517->345,2
156->140,2
146->126,2
108->31,2
345->340,2
109->918,2
340->517,2
884->146,2
340->108,2
345->295,2
517->57,2
340->345,2
340->57,2
295->191,2
205->768,2
135->140,2
498->146,2
213->156,2
884->57,2
109->126,2
704->109,2
109->209,2
918->704,2
295->57,2
122->109,2
213->109,2
213->498,2
191->57,2
321->146,2
213->340,2
918->156,2
156->273,2
132->140,2
918->204,2
918->191,2
382->57,2
498->191,2
213->146,2
146->209,2
719->321,2
552->783,2
321->109,2
498->918,2
768->132,2
345->156,2
918->122,2
345->273,2
122->321,2
122->918,2
109->57,1
109->517,1
498->209,1
132->768,1
126->31,1
57->704,1
191->450,1
191->140,1
783->552,1
132->498,1
552->345,1
204->295,1
517->340,1
532->109,1
340->209,1
126->140,1
450->164,1
122->191,1
273->209,1
340->213,1
382->209,1
273->450,1
31->517,1
191->295,1
209->164,1
552->643,1
643->768,1
321->132,1
517->273,1
126->108,1
132->345,1
57->273,1
345->150,1
146->273,1
719->132,1
156->213,1
517->385,1
295->204,1
295->146,1
146->213,1
969->517,1
382->150,1
295->109,1
122->209,1
122->884,1
382->704,1
213->132,1
31->295,1
156->321,1
345->450,1
345->918,1
345->194,1
96->704,1
273->295,1
146->382,1
643->57,1
204->450,1
108->295,1
108->517,1
132->96,1
126->146,1
213->918,1
918->969,1
132->146,1
918->126,1
295->517,1
498->345,1
204->213,1
517->295,1
382->132,1
498->517,1
517->96,1
156->385,1
213->122,1
213->382,1
213->704,1
140->135,1
719->156,1
498->132,1
150->108,1
146->498,1
704->191,1
517->132,1
345->108,1
719->209,1
109->498,1
122->382,1
704->108,1
340->109,1
205->321,1
146->191,1
345->213,1
213->126,1
273->96,1
884->385,1
204->108,1
31->209,1
382->122,1
273->31,1
918->57,1
191->345,1
532->204,1
150->140,1
126->295,1
156->96,1
345->768,1
109->321,1
532->450,1
109->345,1
273->385,1
122->213,1
96->517,1
340->918,1
340->768,1
704->340,1
321->704,1
719->150,1
969->209,1
517->140,1
295->213,1
918->345,1
213->321,1
