146->840,92
719->122,89
194->783,88
321->884,87
146->969,86
213->204,85
213->108,85
194->205,84
108->450,81
213->532,74
401->108,70
156->340,66
156->382,64
194->552,64
108->209,61
213->273,61
57->498,59
156->517,57
146->768,52
156->719,51
401->164,50
345->57,44
108->401,43
156->146,42
768->146,40
57->109,40
57->191,39
122->340,39
345->385,37
156->122,35
57->345,35
194->643,34
146->96,33
156->918,32
57->126,32
321->643,31
108->164,31
532->295,30
382->140,28
783->194,26
321->194,25
517->135,24
122->704,23
213->295,23
57->31,22
213->31,21
450->209,21
57->213,20
146->918,20
345->704,19
57->321,19
57->150,19
57->146,19
517->209,18
450->108,18
719->340,17
918->146,17
643->194,16
340->146,15
382->135,15
884->321,14
156->132,14
213->517,14
401->209,13
345->31,12
498->57,12
532->213,12
146->57,11
209->108,11
146->340,11
57->156,11
57->295,11
57->209,10
205->194,9
164->209,9
122->345,9
719->704,9
213->57,9
517->146,9
57->918,8
57->385,8
146->345,8
164->108,8
57->132,8
109->204,8
122->719,8
321->209,8
918->31,7
57->517,7
532->209,7
57->122,7
57->204,7
840->146,7
321->295,7
719->382,7
273->213,7
209->401,7
643->552,6
132->150,6
194->321,6
340->132,6
719->295,6
146->135,6
122->517,6
321->345,6
719->918,6
321->768,6
31->146,6
146->156,6
884->122,5
164->401,5
122->150,5
345->191,5
969->146,5
382->146,5
109->295,5
146->132,5
108->204,5
146->517,5
122->57,5
340->122,5
146->140,5
156->704,5
719->517,5
918->132,5
213->345,5
156->57,4
156->126,4
57->340,4
345->321,4
345->146,4
156->295,4
146->150,4
213->385,4
517->150,4
498->385,4
146->122,4
156->345,4
57->140,4
146->109,4
205->643,4
150->132,4
517->918,4
498->109,4
109->146,4
164->450,3
109->340,3
321->57,3
122->156,3
156->109,3
918->517,3
382->517,3
57->382,3
122->146,3
321->205,3
204->209,3
273->204,3
532->126,3
140->209,3
719->146,3
122->295,3
57->532,3
345->517,3
918->340,3
213->209,3
57->884,3
918->140,3
156->768,3
295->385,3
704->345,3
345->204,3
719->345,3
498->450,3
918->209,2
132->517,2
340->140,2
194->385,2
783->31,2
295->532,2
194->209,2
382->340,2
704->918,2
213->450,2
517->345,2
156->140,2
108->31,2
345->340,2
109->918,2
340->517,2
884->146,2
340->108,2
345->295,2
517->57,2
345->122,2
517->108,2
340->345,2
552->194,2
135->140,2
498->146,2
884->57,2
643->321,2
109->126,2
704->109,2
109->209,2
918->704,2
273->57,2
122->109,2
213->109,2
191->57,2
321->146,2
213->340,2
156->273,2
132->140,2
918->204,2
918->191,2
382->57,2
213->146,2
146->295,2
146->209,2
719->321,2
552->783,2
498->918,2
768->132,2
345->156,2
918->122,2
345->273,2
122->321,2
122->918,2
109->57,1
109->517,1
498->209,1
132->768,1
126->31,1
57->704,1
191->450,1
191->140,1
783->552,1
57->768,1
132->498,1
552->345,1
204->295,1
517->340,1
146->126,1
532->109,1
340->209,1
126->140,1
450->164,1
122->191,1
273->209,1
382->209,1
273->450,1
31->517,1
295->191,1
191->295,1
209->164,1
205->768,1
552->643,1
643->768,1
213->156,1
321->132,1
517->273,1
126->108,1
132->345,1
57->273,1
345->150,1
146->273,1
719->132,1
517->385,1
146->213,1
969->517,1
382->150,1
295->109,1
122->209,1
122->884,1
382->704,1
213->498,1
213->132,1
31->295,1
156->321,1
345->450,1
918->156,1
345->918,1
345->194,1
96->704,1
273->295,1
146->382,1
643->57,1
204->450,1
108->295,1
108->517,1
132->96,1
126->146,1
213->918,1
918->969,1
132->146,1
918->126,1
295->517,1
498->345,1
204->213,1
517->295,1
382->132,1
498->517,1
517->96,1
156->385,1
213->122,1
213->382,1
213->704,1
140->135,1
719->156,1
498->132,1
150->108,1
146->498,1
704->191,1
517->132,1
719->209,1
109->498,1
122->382,1
704->108,1
340->109,1
205->321,1
146->191,1
345->213,1
213->126,1
273->96,1
884->385,1
204->108,1
31->209,1
382->122,1
273->31,1
918->57,1
191->345,1
532->204,1
150->140,1
295->57,1
126->295,1
156->96,1
109->321,1
532->450,1
109->345,1
340->57,1
122->213,1
96->517,1
321->109,1
340->918,1
340->768,1
704->340,1
321->704,1
719->150,1
969->209,1
517->140,1
295->213,1
498->191,1
918->345,1
213->321,1
