360->725,98
105->488,97
334->360,97
209->136,94
334->75,93
360->377,93
104->334,92
104->54,90
104->327,90
334->105,87
230->215,85
104->20,84
104->648,84
334->142,83
104->318,83
468->227,82
360->359,80
113->209,77
305->549,77
886->209,73
113->468,68
104->142,64
230->318,63
305->593,62
305->230,61
104->413,60
104->796,60
468->802,60
230->528,59
230->104,59
209->684,58
209->227,58
468->209,55
230->868,55
209->886,54
230->549,53
113->227,53
305->627,48
230->18,46
113->684,46
230->305,43
468->528,40
549->868,40
468->684,38
230->468,38
593->549,37
230->227,34
468->113,34
468->549,33
104->230,31
593->305,31
549->528,31
318->413,30
142->20,29
230->113,28
230->209,28
334->104,27
334->796,27
318->648,25
113->230,24
318->142,23
18->209,23
318->20,22
230->593,22
142->318,22
142->75,21
468->230,21
20->318,21
113->528,21
104->215,20
105->75,20
549->305,20
305->528,19
209->18,19
227->209,18
230->684,18
104->75,18
113->802,17
305->227,17
113->549,16
142->796,16
360->142,16
468->305,16
227->684,16
230->142,16
209->468,15
113->886,15
136->209,14
528->230,14
318->215,14
334->20,14
20->142,14
360->648,14
305->684,14
215->230,13
528->868,13
593->627,13
468->886,13
305->868,12
318->230,12
318->305,12
113->868,12
528->549,12
468->318,12
75->142,12
105->142,12
413->318,12
142->648,12
209->528,12
334->215,12
104->305,11
113->305,11
593->868,11
113->18,11
528->627,11
18->684,11
468->868,11
334->318,11
305->18,11
334->54,11
488->209,10
468->18,10
230->327,10
318->104,10
209->113,10
318->54,10
209->802,10
227->468,9
230->627,9
360->227,9
20->54,9
230->20,9
20->648,9
142->413,9
648->318,9
684->209,9
868->549,9
227->230,9
305->209,9
318->796,8
593->209,8
334->359,8
334->648,8
549->230,8
54->209,8
334->327,8
334->377,7
142->215,7
215->327,7
549->627,7
142->105,7
113->104,6
230->802,6
142->54,6
549->593,6
227->549,6
796->648,6
54->648,6
209->230,6
209->868,6
227->868,6
868->528,6
230->648,6
468->20,6
468->104,6
209->549,6
360->413,6
75->20,6
104->359,5
104->360,5
230->886,5
227->305,5
227->528,5
334->413,5
796->318,5
468->627,5
413->648,5
549->886,5
305->104,5
20->104,5
209->20,5
318->327,5
868->230,5
209->305,5
802->227,5
684->227,5
18->549,4
104->227,4
18->868,4
305->886,4
142->104,4
20->413,4
54->413,4
305->113,4
549->227,4
334->305,4
54->142,4
18->227,4
327->215,4
18->305,4
230->413,4
305->20,4
593->230,4
468->593,4
54->359,4
20->305,4
142->360,4
136->684,4
305->318,4
305->468,4
488->142,4
528->227,4
104->684,3
802->209,3
142->334,3
54->318,3
75->413,3
796->54,3
54->796,3
488->75,3
54->215,3
54->227,3
360->105,3
215->142,3
360->327,3
359->413,3
593->18,3
105->318,3
334->227,3
360->75,3
684->305,3
113->318,3
648->20,3
360->20,3
142->327,3
549->468,3
549->113,3
549->18,3
327->413,3
227->113,3
318->334,2
227->802,2
113->20,2
413->327,2
215->318,2
104->627,2
468->215,2
230->796,2
105->20,2
230->54,2
54->104,2
802->684,2
593->528,2
105->796,2
648->413,2
868->468,2
318->528,2
528->209,2
360->54,2
648->796,2
318->802,2
528->684,2
359->318,2
796->20,2
209->104,2
209->318,2
593->227,2
549->209,2
360->318,2
209->593,2
796->215,2
113->593,2
142->359,2
75->360,2
684->113,2
684->230,2
413->20,2
796->142,2
528->305,2
549->802,2
359->648,2
75->105,2
488->136,2
684->468,2
54->75,2
549->684,2
549->318,2
104->725,2
18->593,2
20->796,2
528->468,2
18->136,2
868->684,2
413->142,2
334->488,2
488->318,2
318->75,1
104->209,1
796->327,1
113->136,1
327->318,1
413->868,1
413->549,1
377->648,1
105->54,1
105->227,1
105->209,1
54->20,1
627->886,1
627->549,1
227->318,1
318->209,1
318->18,1
318->113,1
318->468,1
318->549,1
318->627,1
868->227,1
318->868,1
796->413,1
227->18,1
20->359,1
359->54,1
104->18,1
104->113,1
327->796,1
413->215,1
142->209,1
18->802,1
648->215,1
528->886,1
327->142,1
327->75,1
886->549,1
684->886,1
75->318,1
105->334,1
142->868,1
142->549,1
105->305,1
488->468,1
488->230,1
488->868,1
18->215,1
18->230,1
684->318,1
230->136,1
360->796,1
648->627,1
18->528,1
105->648,1
75->104,1
802->528,1
359->360,1
593->886,1
886->627,1
528->20,1
528->318,1
528->104,1
528->18,1
377->54,1
215->413,1
648->54,1
868->627,1
868->318,1
684->18,1
104->468,1
360->215,1
468->334,1
868->209,1
54->488,1
20->868,1
20->627,1
360->868,1
360->549,1
334->209,1
142->230,1
593->684,1
549->104,1
488->215,1
20->75,1
593->20,1
593->318,1
227->593,1
868->305,1
327->54,1
227->648,1
113->413,1
360->104,1
360->488,1
488->105,1
18->627,1
359->209,1
