6->587,100
60->729,100
6->969,99
15->654,99
175->255,98
102->82,98
60->769,98
15->920,96
60->251,89
6->15,76
6->55,76
199->348,71
983->398,69
398->983,66
398->826,63
175->310,62
19->533,59
20->983,49
19->102,47
60->579,38
20->60,35
20->6,35
102->19,34
983->826,32
983->60,31
20->11,28
983->199,24
20->579,23
6->19,23
60->983,22
60->11,22
55->15,22
15->55,19
20->533,19
19->6,17
11->60,17
983->579,17
533->175,15
60->199,14
6->102,14
533->19,13
20->19,13
20->199,13
251->60,13
6->175,13
983->11,13
983->20,13
60->20,12
579->60,11
6->20,11
102->533,10
983->6,10
19->175,9
969->6,9
11->20,9
6->533,9
175->533,9
20->175,8
826->398,8
533->102,7
826->983,7
11->199,7
579->983,7
6->60,7
11->983,6
102->175,6
6->983,6
579->20,6
102->6,5
20->310,5
983->348,5
20->102,5
60->348,5
533->310,5
533->20,4
175->102,4
6->398,4
983->19,4
19->60,3
199->983,3
82->533,3
920->55,3
82->19,3
654->15,3
20->826,3
19->20,2
19->310,2
983->251,2
348->199,2
60->398,2
969->20,2
20->348,2
255->310,2
255->175,2
6->579,2
11->6,2
175->983,2
654->55,2
533->6,2
20->251,2
579->251,2
579->398,2
19->983,2
19->82,2
102->60,2
19->199,1
20->398,1
102->199,1
102->348,1
398->579,1
587->6,1
310->175,1
6->199,1
6->11,1
920->15,1
6->920,1
82->983,1
60->19,1
199->60,1
175->398,1
579->769,1
19->11,1
199->251,1
310->983,1
55->654,1
102->310,1
102->983,1
102->398,1
55->920,1
20->769,1
579->199,1
579->6,1
579->11,1
