6->969,100
6->587,100
175->255,100
102->82,100
60->729,100
15->654,99
60->769,99
15->920,97
60->251,90
199->348,79
6->15,76
6->55,76
983->398,75
398->983,73
175->310,71
19->533,71
398->826,69
19->102,57
60->579,52
20->983,51
983->826,49
20->6,43
20->60,42
102->19,38
983->60,35
20->11,34
6->19,31
983->199,27
60->983,26
20->579,25
55->15,25
60->199,23
60->11,23
533->175,23
15->55,22
983->579,22
19->6,21
20->533,21
20->19,19
6->175,19
983->11,19
6->102,19
533->19,18
983->20,18
11->60,17
20->199,15
579->60,15
60->20,15
6->20,15
102->533,14
175->533,14
6->533,14
19->175,13
251->60,13
533->102,12
983->6,12
11->199,11
20->175,10
969->6,9
11->983,9
826->983,9
11->20,9
102->175,9
348->199,9
579->983,9
826->398,9
983->348,8
533->310,8
20->102,7
6->983,7
6->60,7
60->348,7
199->11,7
102->6,6
579->20,6
533->20,5
199->983,5
20->310,5
19->82,5
983->19,5
19->20,4
310->175,4
983->251,4
920->55,4
60->398,4
175->102,4
6->398,4
533->6,3
19->60,3
82->533,3
175->6,3
82->19,3
654->15,3
20->826,3
175->983,3
60->19,3
579->251,3
19->310,2
20->398,2
587->6,2
969->20,2
20->348,2
398->579,2
255->310,2
255->175,2
6->579,2
60->6,2
11->6,2
654->55,2
983->533,2
20->251,2
19->11,2
199->60,2
579->398,2
19->983,2
55->920,2
102->60,2
579->11,2
19->199,1
11->19,1
102->199,1
102->348,1
175->19,1
983->729,1
6->310,1
6->199,1
6->11,1
920->15,1
6->920,1
983->102,1
82->983,1
175->398,1
579->769,1
769->60,1
199->251,1
398->11,1
310->983,1
55->654,1
102->310,1
102->983,1
102->398,1
398->6,1
20->769,1
579->199,1
579->6,1
398->60,1
