6->587,100
15->654,99
60->729,99
6->969,98
60->769,98
175->255,96
15->920,90
102->82,86
60->251,86
199->348,71
175->310,57
983->398,50
19->533,46
20->983,41
398->983,33
19->102,28
398->826,24
6->15,23
6->55,23
60->579,21
55->15,21
102->19,20
20->533,18
983->60,17
983->826,17
20->60,14
11->60,14
60->11,13
15->55,13
60->983,12
20->11,12
251->60,12
983->199,12
20->6,11
6->19,11
983->20,10
579->60,8
969->6,8
983->579,8
6->20,8
533->175,8
11->20,7
6->102,7
983->11,7
533->19,6
60->199,6
60->20,6
11->199,6
175->533,6
19->6,5
20->579,5
11->983,5
6->175,5
20->19,5
6->60,5
579->20,5
6->533,5
20->199,4
579->983,4
826->398,4
983->6,4
199->983,3
82->533,3
826->983,3
102->533,3
82->19,3
654->15,3
20->102,3
19->175,3
533->310,3
533->20,2
19->60,2
20->310,2
920->55,2
969->20,2
255->310,2
6->579,2
11->6,2
6->398,2
654->55,2
175->102,2
102->60,2
19->199,1
60->398,1
348->199,1
310->175,1
6->983,1
920->15,1
102->175,1
175->983,1
82->983,1
983->19,1
533->6,1
533->102,1
60->19,1
199->60,1
19->983,1
199->251,1
310->983,1
102->6,1
255->175,1
579->199,1
579->251,1
