1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	3	2	2
0.1	4	141	2
0.1	7	6	2
0.1	9	8	3
0.1	11	10	3
0.1	145	144	3
0.1	12	146	3
0.1	14	13	3
0.1	16	15	3
0.1	149	148	3
0.1	17	150	3
0.1	151	147	3
0.1	152	143	2
0.1	153	5	2
0.1	20	19	2
0.1	155	18	2
0.1	21	156	2
0.1	157	154	2
0.1	158	142	2
0.1	159	1	1
0.1	23	22	4
0.1	25	24	4
0.1	162	161	4
0.1	29	28	4
0.1	164	27	4
0.1	165	26	4
0.1	31	30	4
0.1	167	166	4
0.1	168	163	4
0.1	169	160	1
0.1	34	33	5
0.1	38	37	5
0.1	172	36	5
0.1	39	173	5
0.1	41	40	5
0.1	175	174	5
0.1	176	35	5
0.1	177	171	5
0.1	178	32	5
0.1	179	170	1
0.1	43	42	1
0.1	46	45	1
0.1	182	44	1
0.1	183	181	1
0.1	184	180	1
0.1	49	48	1
0.1	186	47	1
0.1	52	51	6
0.1	57	56	6
0.1	189	55	6
0.1	190	54	6
0.1	191	53	6
0.1	192	188	6
0.1	60	59	6
0.1	194	58	6
0.1	195	193	6
0.1	62	61	7
0.1	63	197	7
0.1	198	196	7
0.1	66	65	8
0.1	200	64	8
0.1	69	68	8
0.1	72	71	8
0.1	203	70	8
0.1	204	202	8
0.1	73	205	8
0.1	206	67	8
0.1	207	201	8
0.1	75	74	7
0.1	77	76	7
0.1	78	210	7
0.1	211	209	7
0.1	212	208	7
0.1	80	79	7
0.1	83	82	9
0.1	84	215	9
0.1	86	85	9
0.1	87	217	9
0.1	90	89	9
0.1	219	88	9
0.1	220	218	9
0.1	221	216	9
0.1	222	81	9
0.1	92	91	10
0.1	94	93	10
0.1	95	225	10
0.1	96	226	10
0.1	98	97	10
0.1	99	228	10
0.1	100	229	10
0.1	230	227	10
0.1	231	224	10
0.1	232	223	10
0.1	233	214	7
0.1	234	213	7
0.1	235	199	7
0.1	103	102	11
0.1	237	101	11
0.1	106	105	11
0.1	107	239	11
0.1	240	104	11
0.1	109	108	11
0.1	110	242	11
0.1	243	241	11
0.1	244	238	11
0.1	245	236	12
0.1	113	112	12
0.1	247	111	12
0.1	117	116	13
0.1	118	249	13
0.1	119	250	13
0.1	251	115	13
0.1	252	114	13
0.1	122	121	13
0.1	123	254	13
0.1	255	120	13
0.1	256	253	13
0.1	257	248	12
0.1	258	246	12
0.1	125	124	12
0.1	130	129	12
0.1	261	128	12
0.1	262	127	12
0.1	263	126	12
0.1	264	260	12
0.1	265	259	12
0.1	266	50	1
0.1	267	187	1
0.1	133	132	14
0.1	269	131	14
0.1	135	134	14
0.1	136	271	14
0.1	272	270	14
0.1	138	137	14
0.1	274	273	14
0.1	140	139	14
0.1	276	275	14
0.1	277	268	1
0.1	278	185	1
