118->191,100
809->275,97
118->893,94
312->632,91
312->419,91
79->952,91
428->79,90
39->118,88
581->66,86
398->428,85
14->315,85
188->681,83
267->154,82
513->282,81
346->809,73
130->86,70
885->423,69
428->447,68
39->831,67
267->436,65
130->165,60
130->811,60
925->799,60
152->685,58
327->188,58
79->925,55
188->110,54
885->322,53
152->327,51
152->885,49
152->188,49
611->694,47
79->799,47
885->267,46
809->346,45
14->776,43
436->642,42
188->685,42
152->611,41
188->322,41
885->611,40
611->398,40
315->312,39
611->315,38
776->14,38
398->611,38
307->685,37
581->888,37
799->925,34
188->885,34
327->152,34
398->694,32
282->513,31
885->694,30
154->130,29
154->39,28
447->110,28
39->130,27
611->110,27
681->110,27
885->110,27
581->267,26
831->39,26
267->642,26
885->152,26
423->267,25
152->267,25
611->447,25
130->39,25
152->50,24
423->315,24
315->110,24
152->315,24
885->685,23
885->513,22
681->885,21
885->307,20
611->267,20
681->322,20
152->423,20
811->130,20
188->611,19
154->831,19
423->110,18
447->322,18
188->152,18
423->346,18
885->188,18
428->685,18
423->322,18
188->307,18
152->322,18
611->581,18
312->315,18
79->447,18
885->447,17
799->447,17
188->423,17
322->447,17
611->685,16
152->110,16
885->315,16
811->165,16
685->694,16
315->776,16
188->327,15
885->50,15
188->346,15
611->322,15
152->694,15
447->799,14
152->14,14
110->694,14
315->14,14
267->581,14
419->312,14
327->307,13
152->447,13
447->685,13
681->423,13
685->110,12
811->86,12
776->315,12
611->885,12
423->685,12
632->312,12
267->888,12
315->694,12
307->315,12
428->110,12
188->447,12
398->322,12
188->513,12
327->885,11
322->685,11
165->130,11
307->110,11
315->322,11
346->685,11
307->423,11
885->398,11
694->685,11
165->811,11
79->110,11
188->694,11
885->14,11
398->447,11
315->685,10
925->447,10
152->581,10
79->322,10
315->423,10
79->685,10
110->611,10
152->307,10
152->398,10
398->315,10
267->322,10
428->694,9
188->809,9
267->423,9
513->322,9
152->799,9
110->322,9
398->799,9
681->267,9
428->799,9
428->925,9
694->110,9
188->50,8
39->811,8
152->776,8
110->685,8
327->681,8
925->952,8
315->419,8
322->694,8
50->322,8
322->885,8
282->888,7
513->685,7
419->315,7
611->423,7
282->322,7
423->885,7
267->50,7
39->154,7
885->327,7
888->267,7
267->685,7
307->322,7
307->513,7
118->39,6
632->419,6
776->685,6
14->447,6
50->694,6
681->447,6
681->188,6
885->282,6
188->315,6
642->436,6
885->799,6
267->315,6
423->312,6
322->267,6
831->130,5
685->322,5
685->267,5
581->50,5
611->152,5
423->14,5
885->888,5
423->694,5
428->322,5
428->315,5
398->885,5
611->50,5
685->447,5
327->611,5
685->513,5
322->110,5
694->315,5
50->581,5
267->14,5
611->513,5
110->315,5
611->312,5
681->685,5
14->110,5
79->428,5
14->685,5
799->952,5
346->694,5
315->447,5
694->611,5
307->346,4
611->799,4
685->611,4
423->447,4
513->694,4
952->322,4
809->685,4
685->423,4
581->694,4
267->885,4
322->423,4
322->611,4
307->14,4
130->831,4
188->267,4
307->799,4
327->315,4
110->885,4
925->694,4
681->799,4
694->267,4
776->110,4
447->694,4
398->685,4
398->267,4
86->130,4
925->110,4
885->581,4
423->809,4
322->315,4
799->694,4
694->447,4
110->642,4
307->885,4
275->322,4
39->86,3
952->79,3
312->447,3
423->152,3
66->581,3
685->398,3
419->110,3
165->39,3
776->322,3
346->423,3
423->307,3
428->346,3
315->267,3
154->118,3
307->809,3
130->154,3
809->267,3
315->307,3
694->322,3
282->436,3
694->312,3
694->513,3
685->346,3
152->513,3
952->799,3
428->952,3
154->86,3
322->799,3
346->275,3
611->632,3
799->322,3
799->685,3
428->398,3
14->322,2
809->322,2
275->694,2
423->776,2
685->152,2
685->307,2
685->315,2
315->642,2
322->312,2
419->694,2
447->398,2
611->776,2
188->312,2
611->888,2
428->885,2
925->79,2
952->925,2
307->267,2
322->513,2
165->154,2
447->312,2
885->312,2
79->694,2
925->685,2
152->312,2
315->885,2
315->152,2
66->888,2
885->154,2
315->888,2
118->154,2
809->110,2
110->423,2
110->776,2
776->423,2
50->267,2
315->581,2
275->809,2
275->346,2
39->165,2
398->346,2
809->694,2
428->611,2
322->346,2
307->694,2
893->118,2
315->398,2
154->811,2
312->110,2
282->346,2
118->130,2
327->447,2
14->694,2
694->346,2
346->110,2
267->110,2
154->165,2
327->423,2
447->315,2
694->428,2
275->267,2
79->346,2
423->581,2
307->776,2
191->811,2
799->110,2
118->165,2
307->611,2
327->110,2
14->267,2
681->152,2
642->14,2
322->642,2
307->327,2
188->14,2
925->322,2
188->799,2
154->694,2
581->282,1
191->165,1
685->428,1
152->809,1
809->447,1
282->685,1
152->346,1
267->694,1
423->188,1
307->642,1
513->267,1
188->888,1
188->581,1
322->152,1
118->811,1
888->581,1
581->165,1
581->322,1
581->513,1
110->398,1
831->811,1
513->346,1
694->642,1
322->809,1
267->165,1
436->154,1
447->513,1
694->50,1
315->346,1
315->188,1
50->888,1
888->322,1
685->776,1
925->642,1
152->952,1
346->79,1
581->110,1
398->50,1
267->611,1
267->39,1
885->275,1
275->110,1
642->154,1
398->809,1
685->885,1
398->79,1
267->799,1
685->14,1
885->66,1
267->307,1
513->809,1
315->632,1
322->681,1
110->447,1
110->312,1
154->893,1
831->165,1
447->925,1
267->513,1
86->811,1
86->39,1
86->165,1
611->419,1
952->447,1
39->893,1
110->436,1
322->307,1
398->513,1
419->447,1
79->315,1
611->428,1
315->436,1
398->110,1
685->154,1
685->642,1
423->436,1
165->831,1
110->888,1
110->581,1
685->282,1
14->885,1
79->282,1
110->154,1
611->66,1
66->267,1
315->513,1
398->423,1
423->513,1
312->694,1
154->642,1
423->50,1
315->809,1
632->110,1
447->14,1
423->888,1
694->398,1
694->423,1
694->581,1
447->79,1
267->447,1
130->118,1
642->685,1
315->611,1
267->152,1
327->694,1
327->809,1
327->513,1
110->188,1
110->346,1
50->66,1
831->893,1
611->642,1
50->110,1
110->419,1
110->809,1
110->307,1
315->799,1
86->154,1
436->428,1
152->436,1
346->315,1
885->809,1
322->581,1
322->436,1
952->685,1
191->86,1
776->447,1
885->776,1
447->642,1
513->110,1
50->611,1
14->423,1
776->642,1
885->436,1
436->423,1
681->888,1
681->581,1
694->799,1
885->79,1
312->165,1
419->888,1
831->154,1
681->50,1
14->282,1
315->50,1
50->799,1
282->447,1
152->282,1
110->267,1
799->398,1
14->307,1
346->50,1
632->694,1
307->282,1
312->685,1
