118->191,100
118->893,97
809->275,97
428->79,95
79->952,93
581->66,93
39->118,92
312->632,92
312->419,92
398->428,91
188->681,88
267->154,86
14->315,86
513->282,82
267->436,80
130->86,77
346->809,75
885->423,74
428->447,73
39->831,70
130->811,69
130->165,67
152->685,66
79->925,66
327->188,64
188->110,64
152->327,63
925->799,63
885->322,61
152->885,61
885->267,58
79->799,55
152->188,55
611->398,54
152->611,53
611->694,52
188->322,51
885->611,50
809->346,49
14->776,48
581->888,48
188->685,48
436->642,47
611->315,45
315->312,45
327->152,45
188->885,45
398->611,44
307->685,42
799->925,40
776->14,40
398->694,39
885->152,39
581->267,39
315->110,38
447->110,38
39->130,37
152->50,36
152->267,36
885->694,36
154->39,35
267->642,34
885->110,34
611->110,34
831->39,34
423->315,34
154->130,33
282->513,31
885->685,31
423->267,30
130->39,30
152->315,30
447->322,29
188->307,29
885->513,29
611->267,29
811->130,29
681->110,29
322->447,28
152->423,28
267->581,27
611->447,27
681->885,26
885->188,26
154->831,26
685->694,26
423->110,25
885->307,25
811->165,25
152->110,24
885->447,23
188->152,23
428->685,23
152->322,23
611->685,23
681->322,23
315->776,23
267->888,23
611->581,22
423->322,22
312->315,22
885->50,22
188->611,21
188->327,21
611->885,21
188->423,21
152->694,21
327->885,20
423->346,20
110->694,20
885->315,20
694->685,19
428->110,19
188->346,19
799->447,19
315->14,19
79->447,19
152->14,18
165->130,18
152->447,18
188->513,18
685->110,17
152->581,17
315->694,17
423->685,17
165->811,17
447->685,17
110->322,17
152->307,17
611->322,17
188->447,17
447->799,16
398->447,16
322->685,16
315->322,16
419->312,16
152->398,16
327->307,15
694->110,15
307->110,15
885->398,15
642->436,15
267->322,15
315->685,14
811->86,14
776->315,14
632->312,14
398->322,14
681->423,14
307->423,13
39->811,13
885->327,13
267->50,13
110->611,13
428->799,13
398->315,13
79->110,13
188->694,13
885->14,13
307->322,12
346->685,12
267->423,12
110->685,12
307->315,12
79->685,12
322->267,12
188->50,11
831->130,11
513->685,11
423->885,11
315->447,11
152->776,11
513->322,11
327->681,11
79->322,11
315->423,11
888->267,11
681->267,11
50->581,11
428->925,11
322->885,11
685->322,10
130->831,10
110->447,10
611->312,10
925->447,10
694->315,10
611->423,10
428->694,10
50->694,10
188->809,10
152->799,10
398->799,10
50->322,10
