379->290,100
494->449,100
347->984,99
379->863,97
494->769,96
347->190,92
691->487,86
347->691,79
482->488,79
347->957,58
347->494,49
347->333,43
347->581,39
517->561,28
347->994,27
957->347,25
874->118,21
167->240,20
691->347,18
691->957,16
994->14,15
487->691,14
994->379,11
494->264,11
347->487,11
347->517,9
581->517,8
347->874,7
494->9,7
488->482,6
347->482,5
347->356,5
517->347,4
290->379,4
379->14,4
874->482,4
863->379,4
264->9,3
347->118,3
581->347,3
487->347,3
517->581,3
333->347,2
561->347,2
691->517,1
487->957,1
347->488,1
769->494,1
347->769,1
347->561,1
379->190,1
379->994,1
333->874,1
581->561,1
561->517,1
347->167,1
356->167,1
488->118,1
118->874,1
