379->290,100
494->449,100
347->984,99
379->863,97
494->769,96
347->190,93
691->487,86
482->488,80
347->691,79
347->333,60
347->957,58
347->494,54
347->581,44
347->994,35
517->561,28
957->347,25
874->118,23
167->240,20
994->14,19
691->347,18
691->957,17
347->356,15
487->691,14
494->264,13
994->379,11
347->517,11
347->487,11
347->874,9
581->517,9
494->9,8
347->482,7
488->482,6
874->482,5
517->347,4
264->9,4
347->118,4
290->379,4
379->14,4
863->379,4
581->347,3
487->347,3
517->581,3
581->561,2
333->347,2
561->347,2
347->167,2
691->517,1
487->957,1
347->488,1
769->494,1
347->769,1
347->561,1
379->190,1
379->994,1
333->874,1
561->517,1
347->379,1
517->487,1
356->167,1
488->118,1
118->874,1
