347->984,100
379->290,100
494->449,100
379->863,97
347->190,96
494->769,96
347->356,94
494->264,94
347->494,94
347->333,89
691->487,86
494->9,85
482->488,83
347->581,81
347->691,81
347->994,67
347->957,65
994->14,49
994->379,46
874->118,37
517->561,36
581->517,35
347->517,28
581->561,27
691->347,25
957->347,25
347->874,24
691->957,24
874->482,20
167->240,20
347->482,19
347->167,19
487->691,14
347->487,12
517->581,10
347->118,10
347->379,9
487->347,7
488->482,6
482->118,6
347->561,6
487->957,5
517->347,5
264->9,5
118->874,4
581->347,4
290->379,4
379->14,4
863->379,4
118->482,3
347->488,3
482->874,3
356->167,3
379->994,2
240->167,2
347->769,2
333->347,2
561->347,2
561->517,2
691->517,1
488->874,1
769->494,1
379->190,1
874->488,1
333->874,1
517->487,1
517->333,1
994->863,1
488->118,1
356->240,1
