347->984,100
379->290,100
494->449,100
347->356,100
494->264,100
347->494,99
494->769,98
347->190,97
379->863,97
347->333,96
494->9,95
482->488,88
691->487,86
347->581,85
347->691,83
347->994,82
347->957,71
994->14,59
994->379,55
167->240,53
517->561,53
874->118,51
347->167,48
347->482,43
347->874,39
581->517,38
347->517,35
581->561,31
874->482,31
240->167,31
957->347,31
691->347,30
691->957,30
347->240,29
347->118,27
379->14,21
118->874,17
264->9,16
347->379,15
482->874,15
517->581,14
487->691,14
561->517,14
14->379,14
347->487,13
347->561,12
482->118,11
488->482,9
9->264,8
487->347,7
118->482,6
347->14,6
487->957,5
517->347,5
347->488,5
994->494,5
356->167,5
581->347,4
347->769,4
290->379,4
874->488,4
863->379,4
379->994,3
167->356,3
356->240,3
333->874,3
494->994,2
874->333,2
14->994,2
190->994,2
333->347,2
561->347,2
517->691,2
691->517,1
691->874,1
488->874,1
769->494,1
957->691,1
379->190,1
494->379,1
957->487,1
333->517,1
517->487,1
517->333,1
994->863,1
488->118,1
863->14,1
581->691,1
691->581,1
691->333,1
333->482,1
