347->984,100
379->290,100
494->449,100
494->264,100
347->494,98
347->190,97
379->863,97
347->356,97
494->769,96
494->9,95
347->333,90
691->487,86
482->488,84
347->581,83
347->691,82
347->994,74
347->957,70
994->14,56
994->379,51
874->118,43
517->561,38
581->517,37
581->561,29
691->347,29
347->517,29
957->347,28
167->240,27
691->957,27
347->874,27
347->167,25
347->482,23
874->482,21
487->691,14
347->487,13
517->581,11
347->118,11
347->379,11
482->874,8
347->561,8
487->347,7
118->874,7
482->118,7
488->482,6
561->517,6
347->240,6
487->957,5
517->347,5
264->9,5
347->488,5
379->14,5
581->347,4
240->167,4
290->379,4
863->379,4
118->482,3
347->769,3
356->167,3
379->994,2
9->264,2
356->240,2
874->488,2
333->347,2
333->874,2
561->347,2
517->691,2
691->517,1
488->874,1
769->494,1
379->190,1
517->487,1
517->333,1
994->863,1
488->118,1
581->691,1
347->14,1
190->994,1
