1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	3	2	1
0.1	81	1	1
0.1	5	4	1
0.1	6	83	1
0.1	84	82	1
0.1	9	8	1
0.1	86	7	1
0.1	10	87	1
0.1	12	11	2
0.1	13	89	2
0.1	15	14	2
0.1	17	16	2
0.1	92	91	2
0.1	93	90	2
0.1	18	94	2
0.1	20	19	2
0.1	96	95	2
0.1	97	88	1
0.1	98	85	1
0.1	22	21	3
0.1	26	25	4
0.1	101	24	4
0.1	28	27	4
0.1	30	29	4
0.1	104	103	4
0.1	31	105	4
0.1	106	102	4
0.1	32	107	4
0.1	108	23	4
0.1	34	33	3
0.1	40	39	6
0.1	41	111	6
0.1	43	42	6
0.1	45	44	6
0.1	47	46	6
0.1	115	114	6
0.1	116	113	6
0.1	117	112	6
0.1	118	38	6
0.1	119	37	5
0.1	50	49	5
0.1	121	48	5
0.1	51	122	5
0.1	123	120	5
0.1	55	54	7
0.1	56	125	7
0.1	58	57	7
0.1	61	60	7
0.1	128	59	7
0.1	63	62	7
0.1	130	129	7
0.1	131	127	7
0.1	132	126	7
0.1	64	133	5
0.1	65	134	5
0.1	135	53	5
0.1	136	52	5
0.1	137	124	5
0.1	138	36	5
0.1	139	35	3
0.1	67	66	3
0.1	141	140	3
0.1	142	110	3
0.1	70	69	3
0.1	144	68	3
0.1	145	143	3
0.1	146	109	3
0.1	78	77	8
0.1	148	76	8
0.1	149	75	8
0.1	150	74	8
0.1	151	73	8
0.1	152	72	8
0.1	153	71	8
0.1	79	154	8
0.1	80	155	8
0.1	156	147	3
0.1	157	100	3
0.1	158	99	3
