500->814,100
60->702,100
13->462,100
13->595,100
13->831,100
13->132,100
11->38,100
101->323,100
136->840,100
32->422,100
32->397,100
653->94,100
13->8,99
10->187,99
38->141,99
61->136,99
292->980,98
10->84,98
32->290,98
32->634,98
186->377,97
11->41,97
11->703,97
462->806,95
0->464,94
186->762,94
229->577,93
0->511,92
292->229,92
0->423,91
806->995,89
11->488,89
11->736,85
11->61,82
11->917,82
11->10,82
11->653,81
0->337,78
668->0,77
0->668,76
11->32,76
13->935,75
0->186,73
13->436,73
186->827,73
11->715,72
500->730,69
186->330,68
0->17,61
500->0,59
0->254,54
13->45,54
13->943,40
339->292,37
500->877,27
339->156,19
292->500,17
60->825,17
11->95,17
11->101,16
0->825,15
339->11,15
13->156,15
95->101,15
488->917,14
653->715,14
0->60,13
500->186,13
877->500,13
825->60,12
292->11,12
595->13,11
423->337,11
101->95,11
357->63,11
827->330,11
186->0,11
63->357,10
292->877,10
11->339,10
339->13,10
730->0,9
156->13,9
254->63,9
653->11,9
0->730,9
462->995,8
45->943,8
292->339,8
943->45,8
653->32,7
436->935,7
17->60,7
0->63,6
337->423,6
0->357,6
254->357,6
653->61,5
935->436,5
292->577,5
156->943,5
11->13,5
10->95,5
10->101,4
668->464,4
186->668,4
0->330,4
11->292,4
292->156,4
186->730,4
292->13,4
377->762,4
339->943,4
339->653,4
668->17,4
101->10,4
730->186,3
668->254,3
668->63,3
668->357,3
17->825,3
186->511,3
0->827,3
330->827,3
95->10,3
762->377,3
377->186,3
500->668,3
339->877,2
488->11,2
339->500,2
511->0,2
577->229,2
11->500,2
337->0,2
500->339,2
943->13,2
41->703,2
84->10,2
703->41,2
32->488,2
488->736,2
60->0,2
877->339,2
877->11,2
877->292,2
825->17,2
423->0,2
736->11,2
186->17,2
668->186,2
715->32,2
45->13,1
730->511,1
730->668,1
339->45,1
943->156,1
61->32,1
61->715,1
653->95,1
11->156,1
330->186,1
730->17,1
500->292,1
11->634,1
634->32,1
634->290,1
156->339,1
653->156,1
653->500,1
715->61,1
11->877,1
60->17,1
464->0,1
254->668,1
11->84,1
84->101,1
292->653,1
488->61,1
45->156,1
11->141,1
292->943,1
186->877,1
339->715,1
825->0,1
186->60,1
186->254,1
668->730,1
653->339,1
32->11,1
32->61,1
186->500,1
827->730,1
32->715,1
