500->814,100
60->702,100
13->462,100
13->595,100
13->831,100
13->132,100
13->8,100
462->806,100
11->38,100
101->323,100
10->187,100
61->136,100
136->840,100
32->422,100
32->397,100
653->94,100
292->980,99
38->141,99
32->290,99
32->634,99
11->41,98
11->703,98
10->84,98
186->377,97
292->229,97
0->464,96
0->511,96
186->762,96
229->577,95
0->423,95
186->827,93
806->995,92
11->488,92
11->736,92
13->436,92
13->935,92
11->10,89
0->337,89
11->653,87
500->730,85
11->61,85
11->32,84
11->917,84
186->330,83
0->668,82
11->715,81
0->17,81
0->186,80
668->0,78
0->254,71
13->45,70
500->0,68
13->943,51
500->877,50
11->95,50
357->63,47
101->95,44
339->292,44
95->101,44
877->500,44
60->825,42
11->101,40
825->60,40
0->825,37
63->357,36
292->500,33
0->60,32
935->436,32
339->13,29
156->13,28
827->330,28
339->156,28
45->943,26
0->730,25
13->156,25
0->357,24
423->337,23
330->827,23
436->935,23
292->877,22
943->45,22
0->63,21
339->11,21
254->63,21
11->339,21
730->0,20
254->357,20
292->11,18
653->715,18
488->917,17
186->0,17
292->339,16
17->60,16
500->186,16
10->95,16
10->101,15
156->943,15
17->825,14
653->11,14
668->254,13
595->13,11
45->13,11
462->995,11
337->423,11
653->32,10
11->13,9
736->11,9
943->156,9
653->61,8
339->943,8
668->17,8
488->11,7
668->357,7
186->668,7
377->762,7
292->577,7
11->292,7
339->653,7
715->32,6
292->156,6
668->464,6
943->13,6
11->500,6
156->339,6
292->13,6
825->17,6
101->10,6
339->877,5
995->806,5
339->500,5
730->186,5
668->63,5
13->339,5
339->45,5
488->736,5
156->45,5
95->10,5
577->229,5
357->254,5
877->11,5
186->730,5
500->668,5
11->156,4
730->668,4
0->330,4
45->156,4
11->877,4
60->17,4
877->292,4
61->488,3
32->61,3
13->11,3
61->715,3
186->254,3
500->292,3
703->41,3
877->156,3
877->339,3
186->511,3
41->703,3
653->156,3
156->877,3
0->827,3
32->488,3
488->61,3
762->377,3
377->186,3
511->0,2
61->32,2
337->0,2
500->339,2
634->290,2
464->0,2
254->668,2
84->10,2
653->10,2
423->511,2
156->11,2
8->436,2
8->935,2
292->653,2
60->0,2
653->488,2
423->0,2
186->17,2
980->229,2
653->339,2
668->186,2
668->730,2
917->11,2
32->715,2
730->511,1
488->715,1
653->95,1
500->156,1
330->186,1
877->943,1
730->17,1
11->634,1
634->32,1
653->500,1
715->61,1
11->84,1
84->101,1
935->8,1
156->500,1
827->186,1
17->668,1
254->17,1
917->488,1
11->141,1
730->254,1
653->13,1
292->943,1
187->10,1
186->877,1
980->292,1
339->715,1
825->0,1
186->60,1
500->11,1
500->254,1
32->11,1
186->500,1
653->292,1
668->60,1
668->511,1
290->634,1
63->254,1
156->292,1
13->653,1
827->730,1
229->980,1
357->668,1
186->357,1
917->736,1
357->60,1
11->136,1
61->11,1
61->653,1
