500->814,100
60->702,100
13->462,100
13->595,100
13->831,100
13->132,100
13->8,100
462->806,100
11->38,100
101->323,100
10->187,100
61->136,100
136->840,100
32->422,100
32->397,100
653->94,100
292->980,99
38->141,99
32->290,99
32->634,99
11->41,98
11->703,98
10->84,98
186->377,97
186->762,96
292->229,96
0->464,94
0->511,94
229->577,94
0->423,94
186->827,93
11->488,91
806->995,90
13->935,90
11->736,89
11->10,88
13->436,87
0->337,87
11->61,84
11->917,84
11->653,84
500->730,83
11->32,82
0->668,80
186->330,79
0->186,78
668->0,78
11->715,78
0->17,73
500->0,67
13->45,64
0->254,62
13->943,49
339->292,40
500->877,37
11->95,35
60->825,32
877->500,30
11->101,29
101->95,28
357->63,28
0->825,26
95->101,26
292->500,25
825->60,23
0->60,22
63->357,21
339->156,21
339->13,20
935->436,19
339->11,19
13->156,19
254->63,18
488->917,17
292->877,17
254->357,17
156->13,17
827->330,17
186->0,17
653->715,17
0->357,17
0->730,17
436->935,16
500->186,16
730->0,15
292->11,15
423->337,14
292->339,14
0->63,14
943->45,14
45->943,14
156->943,14
11->339,14
653->11,13
10->95,13
17->60,12
595->13,11
462->995,11
330->827,11
10->101,10
337->423,9
45->13,8
653->32,8
668->254,8
17->825,8
11->13,8
653->61,7
943->156,7
292->577,7
339->653,7
488->11,6
668->357,6
668->464,6
11->292,6
11->500,6
339->943,6
668->17,6
339->500,5
730->186,5
339->45,5
186->668,5
577->229,5
156->339,5
377->762,5
877->11,5
186->730,5
825->17,5
292->13,5
101->10,5
339->877,4
668->63,4
0->330,4
292->156,4
715->32,4
11->877,4
60->17,4
95->10,4
877->292,4
736->11,4
730->668,3
156->45,3
500->292,3
877->156,3
877->339,3
186->511,3
943->13,3
41->703,3
156->877,3
0->827,3
32->488,3
488->736,3
488->61,3
357->254,3
13->339,3
45->156,3
762->377,3
377->186,3
500->668,3
995->806,2
511->0,2
186->254,2
337->0,2
500->339,2
634->290,2
653->156,2
464->0,2
254->668,2
84->10,2
703->41,2
423->511,2
156->11,2
8->436,2
8->935,2
60->0,2
423->0,2
186->17,2
668->186,2
668->730,2
32->61,2
61->488,2
730->511,1
61->32,1
61->715,1
653->95,1
500->156,1
11->156,1
330->186,1
877->943,1
730->17,1
11->634,1
634->32,1
653->500,1
715->61,1
11->84,1
84->101,1
935->8,1
653->10,1
156->500,1
827->186,1
292->653,1
17->668,1
254->17,1
917->488,1
11->141,1
292->943,1
187->10,1
186->877,1
339->715,1
825->0,1
186->60,1
500->11,1
653->339,1
32->11,1
186->500,1
653->292,1
668->60,1
668->511,1
290->634,1
63->254,1
156->292,1
13->653,1
653->488,1
827->730,1
229->980,1
980->229,1
357->668,1
186->357,1
32->715,1
917->11,1
917->736,1
357->60,1
