500->814,100
60->702,100
13->462,100
13->595,100
13->831,100
13->132,100
11->38,100
101->323,100
136->840,100
32->422,100
32->397,100
653->94,100
38->141,99
13->8,98
10->84,98
10->187,98
61->136,98
32->290,97
32->634,96
186->377,95
292->980,95
11->41,95
11->703,95
0->464,93
462->806,93
186->762,92
229->577,92
0->511,91
292->229,88
806->995,87
11->488,87
11->736,82
11->917,78
11->653,77
0->423,77
11->61,75
668->0,74
0->337,73
0->186,71
11->32,70
11->715,68
0->668,67
186->827,47
11->10,43
13->45,40
186->330,39
500->730,32
0->17,32
339->292,32
13->436,29
0->254,28
500->0,26
500->877,25
13->935,22
13->943,21
339->156,14
13->156,12
60->825,12
595->13,11
423->337,11
292->500,10
339->11,10
11->95,10
11->101,10
95->101,9
730->0,8
11->339,8
653->715,8
292->339,8
0->825,8
101->95,7
825->60,7
0->60,7
827->330,7
500->186,7
292->11,7
0->730,7
488->917,6
357->63,6
63->357,6
17->60,6
877->500,6
186->0,6
254->63,6
254->357,6
339->13,6
0->63,5
436->935,5
337->423,5
653->11,5
943->45,5
45->943,5
10->101,4
653->32,4
156->13,4
156->943,4
11->292,4
10->95,4
0->357,4
935->436,4
462->995,3
653->61,3
730->186,3
668->63,3
17->825,3
668->464,3
11->13,3
292->877,3
0->330,3
186->730,3
292->13,3
377->762,3
95->10,3
762->377,3
377->186,3
339->653,3
101->10,3
339->500,2
511->0,2
668->254,2
668->357,2
577->229,2
292->577,2
11->500,2
943->13,2
703->41,2
488->736,2
60->0,2
877->339,2
877->11,2
877->292,2
825->17,2
186->668,2
339->943,2
423->0,2
500->668,2
668->186,2
668->17,2
715->32,2
330->827,2
339->877,1
45->13,1
730->511,1
730->668,1
292->156,1
337->0,1
730->17,1
500->292,1
186->511,1
156->339,1
41->703,1
653->156,1
653->500,1
715->61,1
11->877,1
60->17,1
464->0,1
254->668,1
11->84,1
84->10,1
84->101,1
292->653,1
32->488,1
488->11,1
488->61,1
45->156,1
736->11,1
500->339,1
0->827,1
339->715,1
825->0,1
186->17,1
186->60,1
186->254,1
668->730,1
653->339,1
827->730,1
32->715,1
