654->203,81
515->510,77
654->134,76
515->427,59
515->993,52
654->783,45
654->91,43
654->844,41
515->159,40
515->844,35
654->515,32
510->427,31
510->993,30
515->654,29
783->654,29
783->844,29
510->159,28
654->510,22
993->427,22
510->844,20
783->91,18
510->515,17
427->993,16
844->654,15
783->159,15
783->515,15
510->783,14
510->654,14
844->783,14
654->427,13
159->993,12
515->783,12
654->159,12
510->91,12
844->91,11
515->91,11
993->159,11
203->654,11
654->993,10
783->203,10
783->510,10
844->993,10
844->427,10
783->134,9
993->844,9
844->159,9
427->510,9
844->515,9
427->159,8
844->510,8
783->427,7
993->510,6
510->203,6
159->510,5
993->654,5
427->844,5
159->427,4
783->993,4
993->134,4
993->515,4
427->654,4
510->134,4
427->91,3
844->134,3
427->515,3
515->134,2
844->203,2
203->134,2
203->510,2
134->654,2
427->783,2
993->783,2
91->134,1
515->203,1
203->91,1
203->783,1
203->515,1
134->510,1
134->783,1
134->844,1
134->91,1
134->515,1
134->427,1
134->993,1
91->783,1
91->654,1
91->844,1
993->91,1
159->91,1
159->654,1
993->203,1
159->844,1
203->844,1
203->993,1
203->427,1
