654->203,79
515->510,77
654->134,74
515->427,59
515->993,52
515->159,40
654->783,39
654->844,36
515->844,33
654->91,33
510->427,29
510->993,28
510->159,26
783->844,25
783->654,24
515->654,23
993->427,21
510->844,18
654->510,16
427->993,14
510->515,14
654->515,14
844->654,13
510->654,13
159->993,12
783->91,12
510->783,11
783->159,11
515->783,11
844->783,10
515->91,10
993->159,10
510->91,10
654->427,9
844->159,9
844->993,9
203->654,9
654->159,8
993->844,8
783->515,8
844->91,7
783->510,7
427->159,7
844->427,7
427->510,7
654->993,6
783->203,6
159->510,5
993->510,5
783->134,5
783->427,5
844->510,5
844->515,5
427->844,5
159->427,4
993->134,4
510->203,4
427->654,4
427->91,3
993->515,3
783->993,3
427->515,3
510->134,3
993->654,3
515->134,2
844->134,2
427->783,2
91->134,1
515->203,1
844->203,1
203->510,1
159->91,1
159->654,1
993->783,1
993->203,1
134->654,1
159->844,1
203->844,1
203->993,1
203->427,1
203->134,1
