1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	21
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	19
1	0	0	19
1	0	0	19
0.1	2	1	1
0.1	5	4	1
0.1	262	3	1
0.1	263	261	1
0.1	7	6	1
0.1	8	265	1
0.1	266	264	1
0.1	10	9	1
0.1	268	267	1
0.1	12	11	2
0.1	16	15	2
0.1	271	14	2
0.1	272	13	2
0.1	18	17	2
0.1	19	274	2
0.1	20	275	2
0.1	276	273	2
0.1	21	277	2
0.1	278	270	2
0.1	279	269	2
0.1	29	28	5
0.1	32	31	5
0.1	282	30	5
0.1	283	281	5
0.1	36	35	5
0.1	285	34	5
0.1	286	33	5
0.1	287	284	5
0.1	288	27	5
0.1	39	38	6
0.1	40	290	6
0.1	291	37	6
0.1	43	42	6
0.1	293	41	6
0.1	45	44	6
0.1	295	294	6
0.1	46	296	6
0.1	297	292	6
0.1	49	48	7
0.1	299	47	7
0.1	52	51	7
0.1	301	50	7
0.1	55	54	7
0.1	303	53	7
0.1	304	302	7
0.1	305	300	7
0.1	56	306	7
0.1	307	298	6
0.1	308	289	4
0.1	309	26	4
0.1	310	25	4
0.1	60	59	8
0.1	312	58	8
0.1	313	57	8
0.1	62	61	8
0.1	64	63	8
0.1	66	65	8
0.1	317	316	8
0.1	318	315	8
0.1	319	314	8
0.1	67	320	4
0.1	321	311	4
0.1	69	68	4
0.1	73	72	9
0.1	324	71	9
0.1	76	75	9
0.1	326	74	9
0.1	77	327	9
0.1	328	325	9
0.1	80	79	9
0.1	330	78	9
0.1	331	329	9
0.1	83	82	10
0.1	87	86	11
0.1	88	334	11
0.1	335	85	11
0.1	90	89	11
0.1	92	91	11
0.1	338	337	11
0.1	339	336	11
0.1	94	93	11
0.1	341	340	11
0.1	342	84	10
0.1	95	343	10
0.1	97	96	10
0.1	99	98	10
0.1	100	346	10
0.1	347	345	10
0.1	348	344	10
0.1	349	333	10
0.1	350	81	10
0.1	351	332	9
0.1	352	70	4
0.1	102	101	12
0.1	104	103	12
0.1	106	105	12
0.1	107	356	12
0.1	357	355	12
0.1	109	108	12
0.1	110	359	12
0.1	360	358	12
0.1	361	354	12
0.1	113	112	4
0.1	363	111	4
0.1	364	362	4
0.1	114	365	4
0.1	366	353	4
0.1	116	115	13
0.1	118	117	13
0.1	119	369	13
0.1	370	368	13
0.1	122	121	13
0.1	372	120	13
0.1	373	371	13
0.1	124	123	13
0.1	375	374	13
0.1	128	127	14
0.1	377	126	14
0.1	132	131	14
0.1	379	130	14
0.1	134	133	14
0.1	381	380	14
0.1	382	129	14
0.1	383	378	14
0.1	384	125	14
0.1	385	376	4
0.1	386	367	4
0.1	136	135	15
0.1	139	138	15
0.1	389	137	15
0.1	390	388	15
0.1	142	141	15
0.1	146	145	16
0.1	393	144	16
0.1	150	149	16
0.1	395	148	16
0.1	396	147	16
0.1	397	394	16
0.1	152	151	16
0.1	399	398	16
0.1	400	143	16
0.1	401	392	15
0.1	402	140	15
0.1	403	391	15
0.1	154	153	15
0.1	156	155	17
0.1	158	157	17
0.1	407	406	17
0.1	159	408	17
0.1	161	160	17
0.1	164	163	17
0.1	411	162	17
0.1	412	410	17
0.1	413	409	17
0.1	414	405	15
0.1	415	404	15
0.1	416	387	4
0.1	417	323	4
0.1	418	322	4
0.1	419	24	3
0.1	420	23	3
0.1	421	22	3
0.1	166	165	3
0.1	169	168	3
0.1	424	167	3
0.1	425	423	3
0.1	426	422	3
0.1	427	280	3
0.1	172	171	18
0.1	429	170	18
0.1	175	174	18
0.1	176	431	18
0.1	432	173	18
0.1	433	430	18
0.1	179	178	18
0.1	435	177	18
0.1	436	434	18
0.1	183	182	19
0.1	438	181	19
0.1	193	192	22
0.1	440	191	22
0.1	441	190	22
0.1	194	442	22
