226->858,100
858->910,100
423->274,100
423->899,100
858->593,100
858->145,100
858->80,100
80->153,100
858->350,100
226->306,100
226->364,100
226->196,100
858->117,99
226->197,99
461->421,97
858->147,96
611->461,95
858->8,94
196->611,94
858->423,89
461->763,81
611->196,73
461->112,73
196->763,67
611->332,66
611->763,65
196->461,58
611->172,55
858->282,52
763->112,49
8->282,45
461->332,24
461->172,20
196->112,19
332->172,11
226->423,11
196->172,9
611->112,8
196->332,7
306->226,7
763->172,7
763->332,7
117->8,6
461->611,6
332->461,5
763->461,5
226->147,4
112->763,4
226->763,4
117->282,3
611->421,3
172->763,2
763->421,2
172->332,2
197->306,1
8->117,1
112->172,1
112->332,1
196->421,1
306->197,1
172->461,1
332->763,1
