3->377,100
360->803,95
715->841,94
652->79,91
360->504,89
652->433,84
3->715,84
3->360,79
248->194,74
360->810,71
652->141,64
248->141,49
652->194,42
652->248,36
248->340,33
248->652,28
248->3,22
3->141,21
79->340,21
652->340,20
652->3,19
141->340,17
141->79,16
79->194,15
3->340,14
79->141,13
433->340,12
141->3,11
803->360,11
3->194,11
194->79,10
141->194,9
377->810,9
433->141,7
3->810,7
194->141,7
194->340,6
194->433,6
340->141,5
3->652,5
141->248,5
248->79,5
841->715,5
141->652,4
79->433,4
194->3,4
194->248,4
141->433,4
3->841,4
340->194,3
194->652,3
433->194,3
3->504,2
3->433,2
340->248,2
377->715,2
3->248,2
360->715,1
340->79,1
803->810,1
340->433,1
3->79,1
433->79,1
433->3,1
340->3,1
248->433,1
