3->377,100
652->79,97
360->803,97
715->841,95
360->504,93
3->715,90
3->360,90
652->433,87
248->194,74
360->810,74
652->141,66
248->141,53
652->194,48
652->248,38
248->340,38
248->652,34
652->340,25
652->3,25
248->3,24
3->141,23
79->340,23
141->340,20
141->3,16
141->79,16
79->194,16
3->340,16
79->141,15
194->79,13
3->810,13
803->360,13
3->194,13
141->194,12
433->340,12
141->248,10
377->810,9
3->652,9
194->141,9
340->141,8
194->433,8
433->141,7
340->194,7
248->79,6
194->340,6
141->433,6
3->841,6
141->652,5
433->194,5
841->715,5
3->504,4
79->433,4
194->3,4
194->248,4
194->652,4
3->248,4
3->803,2
248->433,2
340->3,2
3->433,2
340->248,2
377->715,2
504->360,1
360->715,1
340->79,1
803->810,1
340->433,1
810->360,1
3->79,1
433->79,1
433->3,1
433->248,1
