408->259,88
903->137,82
556->182,78
104->903,70
903->834,63
903->862,63
903->9,51
104->862,50
903->58,50
544->259,47
862->270,46
903->882,45
104->58,42
104->834,42
58->270,41
104->47,40
903->259,39
684->270,39
182->556,39
903->270,38
259->544,36
862->903,36
862->834,34
47->750,34
176->67,33
903->45,32
556->221,32
58->684,31
58->47,30
834->9,30
556->259,29
903->47,29
903->684,29
862->684,28
684->47,27
396->408,25
834->862,25
862->47,24
882->903,24
903->750,24
684->58,23
9->47,23
221->259,22
80->396,21
862->9,21
104->270,21
834->270,21
259->221,20
834->45,20
58->903,20
750->259,20
182->259,20
9->176,19
684->750,19
182->221,19
684->862,19
67->176,19
270->58,18
47->862,18
862->45,18
862->58,16
750->47,16
834->903,16
862->104,16
556->544,16
903->104,16
137->903,16
104->684,15
684->903,15
684->834,15
58->862,14
47->270,14
396->80,14
104->9,14
903->67,14
270->834,14
9->862,14
270->684,13
750->684,13
9->834,12
834->684,12
834->47,12
47->259,12
80->408,11
270->750,11
270->903,11
9->67,11
58->834,11
862->750,10
58->45,10
104->45,9
47->684,9
47->903,9
903->176,9
47->58,9
270->47,9
834->58,9
182->544,9
9->45,9
45->47,8
270->862,8
58->80,8
9->903,8
9->750,8
882->58,8
104->556,7
47->834,7
221->544,7
104->750,7
684->45,7
750->270,7
862->259,7
58->750,7
684->9,6
47->408,6
58->882,6
259->408,6
45->834,6
58->104,6
882->47,6
45->9,6
58->9,6
862->80,6
834->104,5
270->9,5
270->45,5
45->862,5
750->903,5
221->556,5
9->270,5
750->9,5
834->882,5
259->556,5
684->556,4
58->556,4
396->684,4
750->80,4
862->396,4
137->58,4
9->684,4
45->58,4
45->684,4
408->396,4
9->259,4
903->408,4
556->270,4
270->556,4
684->104,4
45->903,3
47->80,3
862->882,3
9->58,3
45->270,3
58->544,3
684->176,3
903->396,3
270->137,3
544->556,3
47->45,3
750->176,3
750->45,3
903->80,3
47->9,3
58->396,3
408->80,3
750->182,3
684->137,3
903->556,3
750->58,3
176->9,2
684->80,2
834->259,2
882->834,2
684->67,2
684->182,2
544->684,2
270->259,2
259->396,2
556->67,2
104->882,2
182->176,2
45->104,2
104->176,2
270->882,2
862->544,2
270->104,2
834->80,2
58->137,2
137->556,2
270->80,2
270->396,2
47->221,2
137->270,2
396->270,2
684->259,2
684->882,2
862->408,2
834->556,2
882->270,2
221->408,2
834->750,2
903->182,2
544->221,2
47->67,2
104->259,2
45->750,2
104->80,1
834->182,1
47->396,1
556->750,1
684->408,1
903->221,1
684->396,1
47->104,1
862->556,1
556->176,1
408->182,1
221->176,1
182->67,1
882->750,1
45->259,1
182->270,1
750->221,1
176->684,1
176->47,1
270->544,1
750->834,1
45->396,1
45->137,1
45->882,1
58->259,1
270->67,1
270->176,1
834->396,1
45->182,1
544->58,1
137->834,1
750->556,1
396->259,1
137->862,1
750->396,1
104->137,1
67->9,1
750->882,1
556->684,1
182->408,1
9->556,1
58->408,1
882->45,1
259->684,1
544->182,1
9->882,1
221->396,1
556->408,1
556->396,1
80->47,1
80->750,1
221->270,1
80->259,1
270->408,1
408->544,1
58->221,1
259->862,1
556->9,1
684->544,1
58->176,1
137->47,1
750->862,1
58->182,1
47->556,1
882->862,1
137->259,1
45->176,1
862->176,1
45->556,1
544->270,1
47->882,1
47->176,1
