408->259,87
556->182,74
903->137,73
104->903,56
903->862,48
903->834,46
544->259,44
903->9,38
104->862,37
58->270,33
176->67,33
259->544,30
862->270,30
903->882,30
903->58,29
903->270,28
182->556,28
862->834,25
47->750,25
396->408,24
834->9,23
684->270,22
882->903,22
903->259,21
104->834,21
9->47,21
750->259,20
903->45,20
104->58,20
862->903,19
58->684,19
58->47,19
684->47,18
104->47,18
67->176,18
80->396,17
834->45,17
221->259,17
862->684,17
903->684,17
47->862,16
834->862,16
259->221,15
9->176,15
58->903,14
556->221,14
684->750,14
396->80,14
556->259,13
684->58,13
862->47,13
903->47,13
684->862,13
862->9,12
903->750,12
862->45,11
104->270,11
137->903,11
834->270,11
58->862,10
862->104,10
270->58,10
9->862,10
862->58,9
270->834,9
684->834,9
182->259,9
270->684,9
47->259,9
834->47,9
750->684,9
58->834,9
834->903,8
903->104,8
47->270,8
104->684,8
750->47,8
270->750,7
182->221,7
58->45,7
882->58,7
80->408,6
45->47,6
9->67,6
684->903,6
882->47,6
9->45,6
9->834,5
47->408,5
259->408,5
270->862,5
834->58,5
750->270,5
834->684,5
58->104,5
9->903,5
104->9,5
684->9,4
47->684,4
47->58,4
270->903,4
104->556,4
270->47,4
396->684,4
556->544,4
58->750,4
137->58,4
58->80,4
45->9,4
9->259,4
556->270,4
903->67,4
259->556,4
9->58,3
58->882,3
45->270,3
270->9,3
47->903,3
750->45,3
45->834,3
750->80,3
9->750,3
221->556,3
834->882,3
684->45,3
176->9,2
45->903,2
903->176,2
684->556,2
882->834,2
834->104,2
544->684,2
259->396,2
750->176,2
221->544,2
45->862,2
182->544,2
750->903,2
9->684,2
9->270,2
58->9,2
270->882,2
45->58,2
58->556,2
270->104,2
137->556,2
270->137,2
750->182,2
47->9,2
750->58,2
396->270,2
270->556,2
862->408,2
882->270,2
104->45,2
750->9,2
862->396,2
47->834,2
45->750,2
556->750,1
684->80,1
684->408,1
903->396,1
903->221,1
544->556,1
862->556,1
408->182,1
221->176,1
882->750,1
750->221,1
270->544,1
47->45,1
750->834,1
45->396,1
58->259,1
45->182,1
903->408,1
47->221,1
544->58,1
408->396,1
750->556,1
137->862,1
750->396,1
903->556,1
182->176,1
556->67,1
67->9,1
556->684,1
137->270,1
9->556,1
684->104,1
882->45,1
259->684,1
684->882,1
104->176,1
47->80,1
80->47,1
80->750,1
221->270,1
903->80,1
834->80,1
270->408,1
408->544,1
259->862,1
556->9,1
862->259,1
684->544,1
58->176,1
137->47,1
750->862,1
58->182,1
684->137,1
58->137,1
684->176,1
882->862,1
137->259,1
45->176,1
862->750,1
862->882,1
834->750,1
862->176,1
45->684,1
221->408,1
903->182,1
58->544,1
544->270,1
