408->259,87
556->182,73
903->137,70
544->259,43
104->903,42
903->834,40
903->862,36
176->67,33
58->270,31
903->9,31
259->544,30
104->862,30
182->556,28
862->270,26
903->882,25
396->408,24
47->750,22
903->58,22
882->903,21
684->270,20
834->9,20
862->834,19
9->47,19
684->47,18
750->259,18
104->58,18
903->270,18
67->176,18
903->259,17
80->396,17
834->45,17
903->45,17
58->47,17
104->834,16
221->259,16
259->221,15
9->176,15
47->862,15
104->47,15
58->684,15
903->684,15
556->221,14
684->750,14
396->80,14
834->862,14
862->903,11
556->259,11
862->45,11
834->270,11
58->862,10
862->684,10
903->750,10
684->862,10
862->47,9
862->9,9
903->47,9
137->903,9
750->684,9
862->104,8
9->862,8
834->47,8
47->259,8
684->58,7
270->58,7
47->270,7
182->259,7
750->47,7
684->834,7
882->58,7
80->408,6
9->67,6
58->903,6
862->58,6
182->221,6
58->45,6
903->104,6
104->270,6
270->834,6
270->684,6
58->834,6
834->903,6
882->47,6
9->45,6
270->750,5
259->408,5
47->58,4
45->47,4
104->556,4
270->862,4
396->684,4
556->544,4
834->684,4
58->750,4
58->104,4
137->58,4
9->903,4
104->684,4
45->9,4
9->259,4
104->9,4
556->270,4
47->408,4
903->67,4
259->556,4
684->9,3
58->882,3
270->903,3
47->903,3
750->270,3
45->834,3
750->80,3
58->80,3
9->750,3
221->556,3
834->882,3
9->834,3
684->903,3
834->58,3
176->9,2
9->58,2
45->270,2
882->834,2
834->104,2
544->684,2
270->47,2
270->9,2
259->396,2
750->45,2
221->544,2
182->544,2
9->270,2
45->58,2
58->556,2
137->556,2
270->137,2
750->182,2
47->9,2
47->684,2
750->58,2
396->270,2
684->45,2
882->270,2
750->9,2
862->396,2
45->750,2
556->750,1
903->396,1
903->221,1
544->556,1
862->556,1
750->176,1
408->182,1
221->176,1
45->862,1
882->750,1
750->903,1
47->45,1
9->684,1
750->834,1
45->396,1
58->259,1
270->882,1
45->903,1
45->182,1
903->408,1
47->221,1
544->58,1
408->396,1
750->556,1
137->862,1
750->396,1
903->556,1
182->176,1
556->67,1
67->9,1
556->684,1
270->104,1
137->270,1
903->176,1
9->556,1
684->104,1
270->556,1
882->45,1
259->684,1
104->176,1
47->80,1
80->47,1
80->750,1
221->270,1
903->80,1
834->80,1
270->408,1
684->556,1
862->408,1
259->862,1
556->9,1
684->544,1
137->47,1
750->862,1
58->182,1
684->137,1
58->137,1
684->176,1
882->862,1
137->259,1
45->176,1
47->834,1
862->750,1
862->882,1
834->750,1
862->176,1
45->684,1
221->408,1
104->45,1
58->544,1
544->270,1
