408->259,91
903->137,89
556->182,81
104->903,72
903->834,71
903->862,68
903->58,58
104->862,54
903->9,53
903->882,53
862->270,52
58->270,51
104->58,50
544->259,48
104->834,46
684->270,44
862->903,44
176->67,44
862->834,44
903->259,42
903->270,42
182->556,42
104->47,41
259->544,40
556->259,38
80->396,37
862->684,37
903->684,37
556->221,35
58->47,34
903->45,34
47->750,34
58->684,34
903->47,33
834->9,33
684->47,31
862->47,31
396->408,31
67->176,31
221->259,30
834->862,30
259->221,29
862->9,29
684->58,28
903->750,28
834->45,27
882->903,26
684->862,26
9->47,26
104->270,26
270->58,25
684->834,25
58->903,24
834->270,24
396->80,23
684->750,22
862->45,22
182->259,22
862->58,21
862->104,21
750->684,21
104->684,20
750->259,20
47->862,20
9->176,20
58->834,20
556->544,20
903->104,20
903->67,20
834->903,19
182->221,19
47->270,19
834->58,19
750->47,18
9->862,18
137->903,18
270->903,17
684->903,17
9->834,17
270->47,17
270->684,17
47->58,16
903->176,16
104->9,16
882->58,16
270->750,15
58->862,15
47->684,15
834->684,15
58->45,15
270->834,15
104->45,14
259->408,14
47->259,14
834->47,14
862->750,12
58->882,12
270->862,12
182->544,12
80->408,11
45->47,11
9->67,11
58->80,11
104->750,11
9->45,11
58->9,10
750->270,10
47->903,9
750->45,9
58->750,9
862->80,9
408->396,9
9->903,9
9->750,9
221->544,8
47->45,8
750->9,8
862->259,8
45->9,8
104->556,7
684->9,7
47->834,7
862->882,7
834->882,7
684->556,7
47->408,7
684->45,7
903->408,7
45->862,7
58->104,7
882->47,7
45->270,6
47->9,6
903->396,6
834->104,6
270->9,6
750->58,6
45->834,6
903->80,6
750->903,6
221->556,6
270->556,6
9->270,6
259->556,6
684->104,5
58->556,5
270->45,5
270->137,5
862->556,5
750->80,5
862->396,5
9->684,5
45->58,5
9->58,4
834->259,4
684->176,4
80->750,4
396->684,4
862->408,4
45->556,4
58->396,4
137->58,4
45->684,4
408->80,4
9->259,4
45->750,4
556->270,4
903->556,4
176->9,3
45->903,3
270->882,3
47->80,3
684->80,3
58->544,3
684->67,3
544->556,3
270->259,3
47->104,3
270->80,3
556->67,3
750->176,3
45->104,3
834->556,3
750->834,3
58->137,3
750->182,3
684->137,3
270->104,3
834->80,3
556->684,3
684->259,3
834->750,3
544->221,3
104->80,2
259->903,2
684->544,2
882->834,2
684->182,2
47->182,2
544->684,2
882->750,2
259->396,2
750->556,2
221->176,2
104->882,2
182->176,2
182->67,2
45->259,2
104->176,2
750->221,2
750->396,2
176->47,2
862->544,2
137->556,2
270->396,2
47->221,2
58->221,2
259->834,2
750->882,2
137->270,2
270->408,2
182->80,2
396->270,2
58->408,2
684->882,2
882->270,2
221->408,2
750->862,2
903->182,2
47->882,2
47->67,2
104->259,2
47->556,2
834->182,1
47->396,1
556->750,1
684->408,1
903->221,1
67->259,1
684->396,1
396->47,1
834->137,1
556->176,1
408->182,1
45->544,1
221->182,1
182->270,1
176->684,1
270->544,1
45->396,1
45->137,1
45->882,1
58->259,1
544->408,1
270->67,1
270->176,1
862->182,1
834->396,1
45->182,1
544->58,1
137->834,1
396->259,1
137->862,1
104->137,1
67->9,1
259->182,1
67->556,1
182->408,1
67->882,1
259->750,1
9->556,1
104->221,1
882->45,1
259->684,1
544->182,1
9->882,1
221->396,1
556->408,1
556->396,1
80->47,1
221->270,1
80->259,1
259->45,1
408->544,1
259->862,1
556->9,1
67->182,1
58->176,1
137->47,1
58->182,1
882->862,1
137->259,1
45->176,1
862->176,1
544->270,1
47->176,1
