134->11,100
52->134,100
52->638,100
638->204,100
638->492,100
926->956,100
926->739,100
662->113,100
134->107,100
134->754,99
134->167,99
835->926,98
926->77,98
835->539,96
134->125,95
52->564,93
134->968,93
52->409,88
52->662,86
835->332,69
662->52,65
290->276,59
835->311,57
134->290,56
835->564,48
134->126,48
564->332,43
134->365,39
564->311,37
52->835,34
332->311,31
332->835,30
52->332,28
332->564,26
52->311,25
564->835,23
77->926,22
134->276,19
926->332,19
276->290,18
926->311,18
134->706,17
332->926,16
134->644,16
564->52,13
564->926,11
311->332,10
311->564,10
311->926,9
167->968,7
926->564,7
311->835,7
131->613,6
564->539,6
706->131,5
126->644,5
52->926,4
134->212,4
126->365,4
204->638,3
706->613,3
134->954,3
835->77,3
539->564,3
212->236,2
564->662,2
954->236,2
539->926,2
492->638,2
52->754,1
662->409,1
539->835,1
613->131,1
125->212,1
638->52,1
409->332,1
926->638,1
236->954,1
332->52,1
311->52,1
956->926,1
539->311,1
332->638,1
