638->204,100
638->492,100
926->739,100
662->113,100
134->754,99
52->134,99
926->956,99
52->638,98
835->926,96
926->77,88
52->564,85
835->539,83
835->332,53
290->276,51
52->662,45
52->409,43
835->311,35
835->564,34
564->332,33
134->107,30
564->311,23
662->52,22
134->11,20
134->125,20
332->311,18
52->332,17
332->564,15
52->835,15
332->835,14
134->290,13
52->311,13
276->290,12
332->926,12
564->835,11
926->332,11
926->311,10
134->126,10
167->968,7
311->564,7
134->167,6
564->926,5
564->52,5
311->835,4
311->926,4
926->564,4
311->332,4
134->276,3
131->613,3
134->365,3
204->638,3
539->564,3
706->131,2
52->926,2
134->706,2
539->926,2
492->638,2
662->409,1
134->644,1
409->332,1
564->539,1
236->954,1
126->365,1
539->311,1
