134->11,100
52->134,100
52->638,100
638->204,100
638->492,100
926->77,100
926->956,100
926->739,100
662->113,100
134->107,100
134->167,100
134->754,99
835->539,99
835->926,98
134->125,98
52->662,95
52->564,95
134->968,93
52->409,92
134->706,79
835->332,73
290->276,68
134->126,68
134->290,65
662->52,65
835->311,61
134->212,54
134->365,51
564->332,51
835->564,50
564->311,43
332->311,38
52->835,38
613->131,37
332->835,36
134->644,36
52->311,35
131->613,34
134->954,33
77->926,32
52->332,31
332->564,31
564->835,30
134->276,28
276->290,28
167->968,23
332->926,20
236->954,20
926->311,20
926->332,20
954->236,20
126->644,17
564->52,17
311->564,16
311->332,15
365->644,14
236->212,13
311->926,13
212->236,12
644->126,11
564->926,11
644->365,11
311->835,10
126->365,10
926->564,9
706->131,8
564->539,7
835->77,7
11->290,7
662->409,6
968->167,6
134->131,6
52->926,5
706->613,5
134->236,5
956->926,4
539->564,4
638->52,4
204->638,3
365->126,3
564->662,2
539->835,2
134->613,2
125->212,2
107->706,2
539->926,2
276->11,2
492->638,2
52->754,1
236->125,1
131->706,1
332->77,1
564->77,1
613->706,1
706->107,1
212->125,1
926->835,1
409->332,1
926->638,1
564->638,1
332->52,1
311->52,1
409->662,1
835->956,1
290->11,1
539->311,1
332->638,1
