1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
0.1	2	1	1
0.1	4	3	2
0.1	6	5	2
0.1	10	9	3
0.1	104	8	3
0.1	11	105	3
0.1	14	13	3
0.1	107	12	3
0.1	16	15	3
0.1	109	108	3
0.1	110	106	3
0.1	111	7	3
0.1	19	18	2
0.1	113	17	2
0.1	21	20	2
0.1	22	115	2
0.1	116	114	2
0.1	117	112	2
0.1	118	103	2
0.1	119	102	2
0.1	120	101	1
0.1	24	23	1
0.1	26	25	1
0.1	27	123	1
0.1	124	122	1
0.1	125	121	1
0.1	29	28	1
0.1	30	127	1
0.1	128	126	1
0.1	33	32	4
0.1	34	130	4
0.1	36	35	4
0.1	37	132	4
0.1	133	131	4
0.1	134	31	4
0.1	42	41	5
0.1	44	43	5
0.1	137	136	5
0.1	46	45	5
0.1	48	47	5
0.1	49	140	5
0.1	141	139	5
0.1	142	138	5
0.1	143	40	5
0.1	52	51	6
0.1	145	50	6
0.1	53	146	6
0.1	57	56	6
0.1	148	55	6
0.1	149	54	6
0.1	150	147	6
0.1	59	58	6
0.1	152	151	6
0.1	64	63	7
0.1	154	62	7
0.1	155	61	7
0.1	66	65	7
0.1	68	67	7
0.1	158	157	7
0.1	69	159	7
0.1	160	156	7
0.1	161	60	7
0.1	73	72	8
0.1	75	74	8
0.1	164	163	8
0.1	165	71	8
0.1	77	76	8
0.1	79	78	8
0.1	168	167	8
0.1	169	166	8
0.1	170	70	8
0.1	171	162	9
0.1	81	80	9
0.1	84	83	9
0.1	174	82	9
0.1	175	173	9
0.1	87	86	9
0.1	177	85	9
0.1	89	88	9
0.1	179	178	9
0.1	180	176	9
0.1	181	172	9
0.1	91	90	10
0.1	93	92	10
0.1	184	183	10
0.1	97	96	10
0.1	99	98	10
0.1	187	186	10
0.1	188	95	10
0.1	189	94	10
0.1	190	185	10
0.1	191	182	6
0.1	192	153	6
0.1	193	144	6
0.1	100	194	4
0.1	195	39	4
0.1	196	38	4
0.1	197	135	4
0.1	198	129	1
