95->19,100
19->53,100
2->313,100
732->738,100
732->26,100
947->833,100
2->931,99
64->430,99
125->6,99
12->22,97
12->92,90
125->12,89
732->125,88
125->17,86
17->100,82
15->2,77
125->250,76
125->224,72
947->732,61
92->47,59
669->250,52
669->611,52
669->108,46
2->15,44
125->669,44
250->669,44
125->732,39
250->611,38
12->47,37
250->108,29
947->95,24
732->224,22
947->64,22
947->2,20
22->12,20
732->250,19
64->230,19
611->108,18
125->100,15
947->230,14
2->947,12
2->64,12
947->15,11
95->947,11
732->669,10
2->230,10
732->947,10
2->95,9
15->230,9
125->611,8
6->12,8
95->732,8
125->92,7
15->64,7
95->64,6
6->17,6
125->108,6
95->2,5
95->230,5
15->947,5
947->125,5
100->17,4
64->947,4
931->947,4
47->92,4
12->17,4
250->224,4
15->732,3
6->125,3
6->100,3
125->22,3
611->250,3
125->47,3
732->611,2
95->15,2
47->12,2
250->732,2
95->125,2
92->732,2
12->125,2
250->125,2
732->108,1
2->732,1
92->12,1
12->6,1
6->92,1
12->732,1
64->732,1
22->47,1
17->732,1
611->669,1
95->250,1
53->19,1
833->947,1
125->947,1
