212->584,99
212->888,93
212->411,92
584->147,87
212->421,82
411->212,75
421->117,70
212->753,69
212->125,66
212->692,66
411->692,65
421->753,52
888->125,48
421->888,24
421->692,22
888->753,21
212->117,21
753->421,18
212->147,18
692->147,15
584->692,14
584->125,14
421->125,13
753->692,12
421->147,11
421->212,11
692->753,11
692->421,10
692->888,8
753->125,7
753->212,6
584->421,6
411->147,6
888->692,6
411->421,6
753->888,6
888->421,6
147->421,5
125->753,5
692->212,5
692->125,5
421->411,4
753->147,4
125->888,4
753->117,3
147->692,3
692->117,3
147->888,2
147->212,2
147->125,2
584->753,2
888->212,2
125->421,2
125->692,2
125->212,2
753->411,1
147->753,1
147->117,1
692->584,1
692->411,1
888->147,1
411->888,1
411->117,1
888->117,1
125->147,1
