551->195,100
551->891,100
551->164,100
551->251,98
551->316,98
551->149,96
551->206,95
907->259,79
907->29,78
907->684,76
551->907,72
29->684,65
551->885,35
551->684,32
907->551,30
29->259,29
885->973,25
551->973,25
973->885,24
684->29,19
551->29,18
259->684,17
259->29,12
684->259,11
551->259,11
206->973,10
206->885,6
29->551,5
316->149,5
29->907,5
684->907,4
684->551,3
149->316,3
164->149,2
195->551,2
195->684,1
885->206,1
149->164,1
973->206,1
259->907,1
29->251,1
684->251,1
164->316,1
259->551,1
