282->86,100
89->504,100
89->277,100
89->33,99
756->353,97
89->117,72
282->37,69
117->265,62
89->580,59
282->756,59
89->683,58
580->901,58
89->282,51
683->89,50
756->282,43
901->580,40
89->265,35
89->756,33
756->37,32
683->282,32
683->580,32
89->901,29
683->756,17
265->117,16
683->117,12
683->901,11
580->89,8
580->683,7
580->282,6
117->89,4
353->756,4
277->89,3
282->353,3
683->265,3
282->683,2
282->89,2
282->580,2
89->37,1
683->37,1
756->580,1
756->683,1
282->901,1
683->33,1
580->756,1
265->89,1
