1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
0.1	4	3	2
0.1	86	2	2
0.1	6	5	2
0.1	88	87	2
0.1	8	7	3
0.1	90	89	3
0.1	11	10	4
0.1	13	12	4
0.1	93	92	4
0.1	94	9	4
0.1	16	15	3
0.1	96	14	3
0.1	19	18	5
0.1	21	20	5
0.1	99	98	5
0.1	100	17	5
0.1	24	23	7
0.1	27	26	7
0.1	103	25	7
0.1	104	102	7
0.1	32	31	8
0.1	106	30	8
0.1	107	29	8
0.1	108	28	8
0.1	109	105	6
0.1	110	22	6
0.1	111	101	6
0.1	35	34	6
0.1	113	33	6
0.1	36	114	6
0.1	115	112	6
0.1	41	40	10
0.1	117	39	10
0.1	43	42	10
0.1	119	118	10
0.1	120	38	9
0.1	121	37	9
0.1	45	44	9
0.1	46	123	9
0.1	48	47	11
0.1	50	49	11
0.1	126	125	11
0.1	51	127	11
0.1	128	124	9
0.1	129	122	9
0.1	130	116	3
0.1	131	97	3
0.1	132	95	3
0.1	133	91	3
0.1	134	1	1
0.1	53	52	1
0.1	54	136	1
0.1	137	135	1
0.1	57	56	12
0.1	139	55	12
0.1	59	58	12
0.1	141	140	12
0.1	142	138	1
0.1	62	61	13
0.1	65	64	13
0.1	145	63	13
0.1	69	68	14
0.1	70	147	14
0.1	148	67	14
0.1	149	66	14
0.1	150	146	13
0.1	151	144	13
0.1	72	71	15
0.1	75	74	15
0.1	154	73	15
0.1	155	153	15
0.1	156	152	15
0.1	157	60	1
0.1	77	76	16
0.1	78	159	16
0.1	80	79	16
0.1	161	160	16
0.1	82	81	17
0.1	85	84	17
0.1	164	83	17
0.1	165	163	17
0.1	166	162	1
0.1	167	158	1
0.1	168	143	1
