170->840,100
247->103,100
170->513,93
630->247,89
260->829,83
260->309,79
829->582,76
860->630,67
260->170,56
582->829,47
170->311,43
309->762,42
170->309,41
19->264,40
829->19,36
260->860,35
860->309,34
309->170,32
264->19,32
513->170,26
829->264,23
309->860,20
309->829,18
829->309,16
762->309,15
829->170,14
860->170,13
260->311,12
19->829,12
260->762,12
260->630,9
247->630,8
264->829,8
829->311,8
309->311,5
309->260,5
829->762,4
19->582,3
170->630,3
860->247,3
860->762,3
829->860,3
260->19,3
582->19,2
630->309,2
260->582,2
311->309,2
630->170,2
829->260,2
860->829,2
582->170,2
170->260,2
309->582,2
264->170,2
260->247,1
582->860,1
582->260,1
311->829,1
170->247,1
762->170,1
170->860,1
170->829,1
103->247,1
260->264,1
513->311,1
582->309,1
762->829,1
762->860,1
260->513,1
309->19,1
860->260,1
