170->840,100
247->103,100
170->513,95
630->247,89
260->309,88
260->829,84
829->582,81
860->630,76
260->170,66
829->19,50
309->762,50
170->311,50
260->860,48
582->829,47
19->264,43
170->309,41
829->264,39
860->309,36
309->170,35
264->19,33
513->170,26
309->860,23
260->311,20
309->829,19
860->170,19
260->762,19
829->309,17
762->309,15
829->170,14
19->829,12
260->630,11
829->311,9
247->630,8
264->829,8
309->311,7
860->247,7
309->260,7
260->582,6
860->762,6
829->762,6
582->19,4
582->264,4
829->860,4
19->582,3
170->260,3
170->630,3
630->170,3
309->582,3
829->260,3
170->829,3
260->264,3
260->19,3
630->309,2
582->309,2
630->860,2
311->309,2
170->860,2
860->829,2
582->170,2
264->170,2
260->247,1
309->513,1
582->860,1
582->260,1
170->762,1
311->829,1
311->170,1
311->513,1
170->247,1
762->170,1
19->170,1
103->247,1
513->311,1
762->829,1
762->860,1
260->513,1
309->19,1
860->260,1
