57->259,100
137->928,99
57->705,98
189->191,95
409->193,77
241->151,75
57->207,64
189->57,62
189->494,61
494->816,61
193->241,56
241->166,55
189->6,43
62->569,39
166->137,37
137->125,35
189->207,29
207->57,29
189->62,28
51->454,28
409->241,26
62->554,20
51->315,17
189->554,15
816->494,11
62->189,10
189->816,9
189->315,8
189->409,8
315->189,7
62->101,6
62->79,6
554->62,5
62->178,4
62->51,4
137->166,4
189->51,4
409->189,3
166->125,3
315->51,3
189->79,2
554->101,2
554->178,2
189->705,2
705->57,2
193->166,2
189->569,1
409->6,1
62->315,1
315->62,1
79->189,1
193->189,1
193->151,1
189->178,1
