189->191,100
57->259,100
409->193,100
137->928,99
166->137,99
57->705,98
189->494,91
189->6,91
189->62,86
241->151,86
189->409,86
193->241,81
51->454,81
62->569,73
494->816,72
189->57,69
51->315,68
57->207,65
166->125,64
241->166,60
189->554,57
189->79,46
409->241,45
62->554,40
137->125,40
189->816,39
62->101,38
193->166,37
409->189,37
62->79,36
189->207,36
6->409,35
189->569,32
62->51,31
189->51,31
207->57,30
62->178,27
189->178,25
79->51,20
816->494,20
178->101,20
101->178,19
62->189,15
189->101,15
51->79,12
259->57,12
189->315,12
315->51,12
554->62,11
315->454,11
569->62,9
241->193,8
315->189,7
409->6,7
125->137,7
193->151,7
554->178,6
409->166,6
101->62,6
62->315,5
554->101,5
454->51,4
137->166,4
166->241,3
315->79,3
454->315,2
189->705,2
705->57,2
554->189,2
151->241,2
51->62,2
51->189,2
178->554,2
409->151,1
166->928,1
315->62,1
6->189,1
79->189,1
193->189,1
189->454,1
79->62,1
