189->191,100
57->259,100
137->928,99
166->137,99
409->193,99
57->705,98
189->494,90
189->62,79
193->241,79
241->151,77
51->454,77
189->57,69
494->816,68
51->315,67
57->207,64
166->125,64
241->166,55
62->569,50
189->554,46
409->241,43
189->6,43
189->816,38
189->207,36
62->79,35
193->166,35
137->125,35
62->554,34
207->57,29
62->101,26
62->51,26
62->178,24
409->189,24
189->409,24
189->79,19
816->494,16
189->51,14
62->189,13
189->315,12
554->62,10
189->569,8
189->178,8
315->51,8
315->189,7
189->101,7
409->166,6
51->79,5
193->151,5
315->454,5
259->57,4
137->166,4
554->101,4
554->178,4
62->315,3
315->79,3
241->193,3
189->705,2
705->57,2
554->189,2
178->101,2
51->62,2
51->189,2
409->6,1
166->928,1
315->62,1
6->189,1
79->189,1
193->189,1
