511->806,100
225->550,100
841->306,99
295->76,98
212->288,97
404->723,97
212->841,96
147->295,86
730->315,73
404->147,72
841->506,65
841->639,60
246->131,55
212->715,43
225->404,41
715->212,32
956->212,31
225->122,30
225->28,30
956->225,29
956->730,29
956->246,28
956->511,26
127->505,20
956->28,19
212->511,18
147->127,18
225->246,16
956->122,15
212->956,14
956->404,13
212->730,10
511->131,10
28->956,9
212->225,8
147->505,8
956->131,8
246->956,7
225->956,7
212->315,7
122->131,7
28->212,6
28->131,6
212->246,5
212->131,5
225->730,5
246->715,5
212->28,5
212->122,4
404->956,4
506->639,4
956->315,4
131->956,4
131->246,4
730->715,3
505->127,3
225->212,3
511->715,3
730->212,2
956->715,2
730->956,2
225->131,2
131->225,2
131->122,2
131->28,2
404->127,2
131->715,2
730->511,2
715->122,1
715->511,1
715->246,1
715->225,1
511->315,1
639->506,1
28->715,1
246->730,1
315->131,1
404->295,1
246->212,1
246->225,1
131->212,1
131->511,1
131->730,1
212->404,1
511->212,1
122->212,1
