511->806,100
225->550,100
212->841,99
212->288,99
841->306,99
295->76,99
404->723,98
404->147,96
147->295,89
841->506,89
841->639,86
730->315,78
246->131,61
225->404,55
147->127,54
225->122,50
212->715,47
225->28,46
956->212,44
956->225,43
147->505,42
956->730,40
715->212,39
956->246,37
956->511,35
212->511,32
225->246,29
956->28,27
956->122,24
956->404,22
127->505,21
225->956,18
212->956,18
246->956,15
956->131,14
225->730,12
505->127,11
212->730,11
246->715,11
511->131,10
212->225,9
28->956,9
131->246,8
212->28,7
28->212,7
225->212,7
730->956,7
225->131,7
956->315,7
28->131,7
212->315,7
122->131,7
404->295,7
212->131,6
404->127,6
956->715,6
212->122,5
212->246,5
730->715,5
506->639,5
131->715,5
511->212,5
404->956,4
131->956,4
511->715,4
131->28,3
246->225,3
131->212,3
730->511,3
715->511,2
730->212,2
639->506,2
246->730,2
246->212,2
246->511,2
131->225,2
131->122,2
225->511,2
122->28,1
715->122,1
715->246,1
715->225,1
511->315,1
404->505,1
28->715,1
315->131,1
127->295,1
715->315,1
131->511,1
131->730,1
212->404,1
212->306,1
147->76,1
28->122,1
28->404,1
28->225,1
122->212,1
