511->806,100
225->550,100
841->306,99
295->76,98
212->288,97
404->723,97
212->841,96
147->295,86
404->147,75
730->315,73
841->506,68
841->639,64
246->131,57
212->715,44
225->404,42
715->212,36
225->122,34
956->225,34
225->28,33
956->212,32
956->730,30
956->246,29
956->511,26
147->127,23
212->511,20
127->505,20
956->28,20
225->246,18
212->956,15
956->122,15
956->404,14
212->730,10
511->131,10
147->505,9
28->956,9
246->956,8
212->225,8
956->131,8
225->956,8
28->212,7
28->131,7
212->315,7
246->715,7
122->131,7
212->28,6
225->730,6
212->246,5
212->131,5
212->122,4
404->956,4
506->639,4
956->315,4
131->956,4
730->956,4
131->246,4
730->715,3
505->127,3
225->212,3
956->715,3
511->715,3
730->212,2
225->131,2
511->212,2
131->225,2
131->122,2
131->28,2
404->295,2
246->225,2
404->127,2
131->715,2
730->511,2
715->122,1
715->511,1
715->246,1
715->225,1
511->315,1
639->506,1
28->715,1
246->730,1
315->131,1
246->212,1
131->212,1
131->511,1
131->730,1
212->404,1
122->212,1
