511->806,100
404->723,100
225->550,100
404->147,100
212->841,99
212->288,99
841->306,99
295->76,99
841->506,98
841->639,95
147->295,92
730->315,81
225->404,73
147->127,72
246->131,69
225->122,63
147->505,59
956->212,55
225->28,55
212->715,55
956->225,51
956->730,50
956->246,47
127->505,45
715->212,42
956->511,42
212->511,42
956->404,39
225->246,38
956->28,33
956->122,30
225->956,29
505->127,28
212->956,28
225->730,23
212->730,20
956->131,20
246->956,19
212->225,16
225->212,16
506->639,15
246->715,14
639->506,13
956->315,12
225->131,11
131->246,11
28->956,11
404->127,10
511->131,10
956->715,10
212->131,9
212->28,8
131->715,8
212->246,8
404->505,8
28->212,8
730->511,8
131->956,8
730->956,8
404->295,8
212->122,7
511->212,7
28->131,7
212->315,7
122->131,7
404->956,6
511->715,6
730->212,5
730->715,5
246->212,5
511->730,4
131->212,4
28->122,4
246->225,4
246->511,3
122->28,3
715->511,3
225->511,3
131->225,3
131->730,3
131->28,3
246->730,3
212->404,3
225->715,2
131->122,2
730->225,2
295->147,2
715->315,2
511->246,1
715->122,1
715->246,1
715->225,1
715->956,1
511->315,1
404->715,1
315->730,1
715->404,1
956->723,1
28->715,1
122->246,1
131->404,1
730->131,1
246->315,1
315->131,1
225->723,1
127->295,1
404->28,1
730->246,1
131->511,1
122->225,1
212->306,1
147->76,1
28->404,1
28->225,1
122->212,1
122->315,1
