511->806,100
225->550,100
404->147,100
212->841,99
212->288,99
841->306,99
404->723,99
295->76,99
841->506,98
841->639,93
147->295,92
730->315,81
225->404,71
246->131,66
147->127,66
225->122,61
147->505,56
225->28,53
956->212,51
212->715,50
956->225,47
956->730,46
956->246,42
715->212,40
956->511,40
212->511,38
225->246,36
127->505,34
956->28,32
956->404,30
956->122,27
212->956,25
225->956,24
225->730,19
246->956,18
505->127,18
212->730,18
956->131,17
212->225,13
246->715,12
225->212,11
28->956,11
225->131,10
131->246,10
506->639,10
511->131,10
956->715,10
212->131,9
956->315,9
730->956,8
404->295,8
212->28,7
212->246,7
212->122,7
28->212,7
28->131,7
212->315,7
122->131,7
131->715,6
404->127,6
511->212,6
511->715,6
730->715,5
730->511,5
404->956,5
131->956,5
404->505,4
246->212,4
246->225,4
246->511,3
730->212,3
225->511,3
28->122,3
639->506,3
131->225,3
131->730,3
131->28,3
131->212,3
212->404,3
715->511,2
246->730,2
131->122,2
730->225,2
225->715,1
122->28,1
715->122,1
715->246,1
715->225,1
715->956,1
511->315,1
511->730,1
404->715,1
315->730,1
715->404,1
28->715,1
131->404,1
730->131,1
246->315,1
315->131,1
225->723,1
127->295,1
295->147,1
404->28,1
715->315,1
131->511,1
212->306,1
147->76,1
28->404,1
28->225,1
122->212,1
122->315,1
