90->303,100
90->952,100
166->403,100
166->870,100
145->23,100
66->660,100
66->651,100
497->558,100
80->218,100
80->327,100
80->196,100
644->223,100
34->162,100
631->548,100
162->268,100
64->533,100
167->3,100
34->167,100
90->33,99
66->668,99
66->355,99
908->242,99
122->158,99
90->479,98
162->710,98
33->122,98
158->420,98
145->752,97
158->380,97
145->385,96
34->631,96
122->824,94
3->908,87
3->68,81
153->392,76
252->166,73
479->914,69
252->153,66
80->644,58
479->675,57
392->153,52
914->675,45
90->34,37
90->786,36
675->914,35
90->64,31
90->243,29
34->786,23
66->252,18
34->64,17
66->145,16
90->113,14
908->3,13
252->392,13
80->113,12
153->166,11
90->80,10
90->497,8
80->243,6
33->824,5
660->66,5
113->80,5
80->497,5
644->80,4
167->631,4
252->145,4
162->34,3
497->66,3
80->66,3
167->68,3
908->68,3
122->33,3
752->145,3
752->385,3
34->710,2
90->644,2
651->66,2
786->34,2
786->64,2
644->243,1
497->145,1
167->908,1
497->252,1
660->668,1
420->380,1
392->166,1
66->497,1
90->158,1
158->122,1
952->90,1
